0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Sam Houston St.,W 3 - 0,,3,1,4,1,17,0.176,,2,1,4,,1,5,,9.5,,
08/25/2018,"Bethune-Cookman @ Huntsville, Texas",W 3 - 0,,3,1,4,2,10,0.200,,2,,2,,,1,,6.5,,
08/25/2018,"Texas Southern @ Huntsville, Texas",W 3 - 0,,3,1,6,2,12,0.333,,3,,,,,2,,10.0,,
08/31/2018,@ Holy Cross,W 3 - 1,,4,1,5,2,15,0.200,,,1,2,1,1,4,,8.0,,
08/31/2018,"Rhode Island @ Worcester, Mass.",W 3 - 0,,3,1,3,1,5,0.400,1,2,,1,,,3,,6.5,,
09/01/2018,"Columbia @ Worcester, Mass.",W 3 - 0,,3,1,1,1,12,,,,,1,,,3,1,2.5,,
09/07/2018,Eastern Ill.,W 3 - 0,,2,1,3,1,12,0.167,1,,,3,,,,,3.0,,
09/07/2018,South Dakota St.,W 3 - 0,,3,1,6,2,11,0.364,,,1,2,,,3,,7.5,,
09/08/2018,UMass Lowell,W 3 - 0,,2,1,1,2,4,-0.250,,,,2,,,2,,2.0,,
09/08/2018,Iowa,L 0 - 3,,3,1,8,1,14,0.500,,,,1,,1,2,,10.0,,
09/14/2018,"Ohio @ Columbia, MO",W 3 - 2,,5,1,3,3,13,,,,,2,,,3,,4.5,,
09/14/2018,"A&M-Corpus Christi @ Columbia, MO",W 3 - 0,,3,1,4,1,11,0.273,,1,,2,,,3,,6.5,,
09/15/2018,@ Missouri,L 0 - 3,,3,1,3,2,11,0.091,,,,1,,,1,,3.5,,
09/18/2018,@ Kansas,L 1 - 3,,4,1,6,3,18,0.167,,,1,,,,3,,7.5,,
09/21/2018,UNI,L 0 - 3,,3,1,2,0,6,0.333,,,,1,,,1,1,2.5,,
09/24/2018,Evansville,W 3 - 1,,4,1,10,0,16,0.625,1,,,2,,,4,1,12.0,,
09/28/2018,@ Valparaiso,L 0 - 3,,3,1,4,4,21,,1,,,,,,,,4.0,,
09/29/2018,@ Loyola Chicago,W 3 - 1,,4,1,9,0,20,0.450,,1,1,1,,1,2,,12.0,,
10/05/2018,Bradley,W 3 - 1,,4,1,7,5,26,0.077,,2,,3,,,5,,11.5,,
10/06/2018,Illinois St.,L 1 - 3,,4,1,2,4,20,-0.100,1,1,,5,,,3,,4.5,,
10/08/2018,Indiana St.,W 3 - 1,,4,1,5,2,22,0.136,,,,3,,,2,,6.0,,
10/12/2018,@ Missouri St.,L 0 - 3,,3,1,7,4,26,0.115,,,1,1,,,6,,10.0,,
10/13/2018,@ Southern Ill.,W 3 - 0,,3,1,6,2,14,0.286,,1,,2,,,5,1,9.5,,
10/19/2018,@ UNI,L 2 - 3,,5,1,5,2,24,0.125,,1,1,1,,,3,,7.5,,
10/26/2018,Loyola Chicago,L 0 - 3,,3,1,8,1,18,0.389,1,2,,2,,,,,10.0,,
10/27/2018,Valparaiso,L 0 - 3,,3,1,6,4,19,0.105,,,,2,,,2,,7.0,,
10/29/2018,Chicago St.,W 3 - 0,,3,1,3,0,8,0.375,,,,,,,2,,4.0,,
11/02/2018,@ Illinois St.,L 0 - 3,,3,1,2,0,10,0.200,,,,,,,,,2.0,,
11/03/2018,@ Bradley,L 1 - 3,,4,1,8,1,21,0.333,,,,1,,,4,,10.0,,
11/09/2018,Southern Ill.,W 3 - 0,,3,1,8,0,17,0.471,,2,,4,,,1,,10.5,,
11/10/2018,Missouri St.,L 1 - 3,,4,1,6,3,20,0.150,,,,3,,,4,,8.0,,
11/16/2018,@ Indiana St.,W 3 - 0,,3,1,7,1,16,0.375,,,1,5,,,5,,9.5,,
11/17/2018,@ Evansville,W 3 - 2,,5,1,3,1,15,0.133,,1,1,2,,,7,,7.5,,
11/22/2018,"Bradley @ Springfield, Mo.",W 3 - 2,,5,1,9,3,29,0.207,,,,8,,,3,,10.5,,
11/23/2018,"Illinois St. @ Springfield, Mo.",L 0 - 3,,3,1,14,0,23,0.609,,2,,2,,1,1,1,17.5,,
11/29/2018,@ Iowa St.,L 0 - 3,,3,1,6,2,17,0.235,,,,1,,,4,,8.0,,
