0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Sam Houston St.,W 3 - 0,,3,1,11,6,36,0.139,,,1,7,1,1,4,,14.0,,
08/25/2018,"Bethune-Cookman @ Huntsville, Texas",W 3 - 0,,1,1,3,2,10,0.100,,,,2,1,,1,,3.5,,
08/25/2018,"Texas Southern @ Huntsville, Texas",W 3 - 0,,2,1,9,1,19,0.421,,,1,7,,,3,,10.5,,
08/31/2018,@ Holy Cross,W 3 - 1,,4,1,11,4,34,0.206,,2,,14,2,,1,,13.5,,
08/31/2018,"Rhode Island @ Worcester, Mass.",W 3 - 0,,3,1,7,0,13,0.538,,,2,4,1,2,,,9.0,,
09/01/2018,"Columbia @ Worcester, Mass.",W 3 - 0,,3,1,6,2,18,0.222,1,,,5,1,,,,6.0,,
09/07/2018,Eastern Ill.,W 3 - 0,,2,1,3,4,14,-0.071,1,1,1,6,,,2,,5.0,,
09/07/2018,South Dakota St.,W 3 - 0,,2,1,3,2,8,0.125,,,,,,,1,,3.5,,
09/08/2018,UMass Lowell,W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2018,Iowa,L 0 - 3,,1,1,2,1,6,0.167,,,,,,,,,2.0,,
09/14/2018,"Ohio @ Columbia, MO",W 3 - 2,,5,1,16,8,45,0.178,1,,2,8,2,,3,,17.5,1,
09/14/2018,"A&M-Corpus Christi @ Columbia, MO",W 3 - 0,,3,1,12,4,31,0.258,2,,2,9,,1,1,,13.5,1,
09/15/2018,@ Missouri,L 0 - 3,,3,1,4,7,24,-0.125,,,,5,2,,1,,4.5,,
09/18/2018,@ Kansas,L 1 - 3,,4,1,18,6,48,0.250,1,1,1,6,1,1,,,20.0,,
09/21/2018,UNI,L 0 - 3,,3,1,7,7,38,,,,1,5,2,,1,,7.5,,
09/24/2018,Evansville,W 3 - 1,,4,1,11,4,31,0.226,,,1,7,1,,1,,11.5,,
09/28/2018,@ Valparaiso,L 0 - 3,,3,1,5,3,33,0.061,1,,1,10,,,,,5.0,,
09/29/2018,@ Loyola Chicago,W 3 - 1,,4,1,14,4,33,0.303,1,,1,14,1,,1,2,14.5,,
10/05/2018,Bradley,W 3 - 1,,4,1,19,5,44,0.318,2,,1,19,,,,,19.0,,
10/06/2018,Illinois St.,L 1 - 3,,4,1,15,7,54,0.148,2,,,18,,,,1,15.0,,
10/08/2018,Indiana St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/12/2018,@ Missouri St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/13/2018,@ Southern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/19/2018,@ UNI,L 2 - 3,,4,1,3,6,14,-0.214,,,,,,,,,3.0,,
10/26/2018,Loyola Chicago,L 0 - 3,,,,,,,,,,,,,,,,,,
10/27/2018,Valparaiso,L 0 - 3,,3,1,6,4,21,0.095,1,,,5,2,,2,,7.0,,
10/29/2018,Chicago St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/02/2018,@ Illinois St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,@ Bradley,L 1 - 3,,4,1,11,7,53,0.075,,,1,29,4,1,,1,12.0,,
11/09/2018,Southern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/10/2018,Missouri St.,L 1 - 3,,4,1,16,1,40,0.375,,1,2,11,1,,2,,18.0,,
11/16/2018,@ Indiana St.,W 3 - 0,,3,1,0,0,3,,,,,4,,,,,,,
11/17/2018,@ Evansville,W 3 - 2,,5,1,6,6,37,,1,,,4,,,2,,7.0,,
11/22/2018,"Bradley @ Springfield, Mo.",W 3 - 2,,5,1,19,6,59,0.220,,,,6,2,,1,,19.5,,
11/23/2018,"Illinois St. @ Springfield, Mo.",L 0 - 3,,3,1,5,3,32,0.062,,,,4,,,1,,5.5,,
11/29/2018,@ Iowa St.,L 0 - 3,,3,1,12,1,24,0.458,,,,1,,,1,,12.5,,
