0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Sam Houston St.,W 3 - 0,,3,1,8,1,15,0.467,,1,1,3,,,5,,11.5,,
08/25/2018,"Bethune-Cookman @ Huntsville, Texas",W 3 - 0,,3,1,4,1,10,0.300,,2,2,1,,1,3,,8.5,,
08/25/2018,"Texas Southern @ Huntsville, Texas",W 3 - 0,,3,1,2,2,6,,,2,2,2,,,3,,5.5,,
08/31/2018,@ Holy Cross,W 3 - 1,,4,1,10,8,27,0.074,,2,1,4,,,5,,14.5,,
08/31/2018,"Rhode Island @ Worcester, Mass.",W 3 - 0,,3,1,9,1,14,0.571,,2,2,,,,5,,13.5,,
09/01/2018,"Columbia @ Worcester, Mass.",W 3 - 0,,3,1,7,1,18,0.333,1,1,1,3,,,9/,,12.5,,
09/07/2018,Eastern Ill.,W 3 - 0,,3,1,12,0,22,0.545,,,1,1,,,6,,15.0,,
09/07/2018,South Dakota St.,W 3 - 0,,3,1,6,0,11,0.545,,,,4,,,2,,7.0,,
09/08/2018,UMass Lowell,W 3 - 0,,2,1,5,3,9,0.222,,1,2,,,,2,,7.0,,
09/08/2018,Iowa,L 0 - 3,,3,1,5,2,11,0.273,,,,3,,,2,,6.0,,
09/14/2018,"Ohio @ Columbia, MO",W 3 - 2,,5,1,4,2,10,0.200,,3,3,2,,,4,,9.0,,
09/14/2018,"A&M-Corpus Christi @ Columbia, MO",W 3 - 0,,3,1,2,1,9,0.111,,2,2,3,,1,1,,5.5,,
09/15/2018,@ Missouri,L 0 - 3,,3,1,4,1,6,0.500,,1,1,,,,1,,5.5,,
09/18/2018,@ Kansas,L 1 - 3,,4,1,5,2,12,0.250,,,3,,,,1,1,5.5,,
09/21/2018,UNI,L 0 - 3,,3,1,4,1,9,0.333,,,1,,,,4,,6.0,,
09/24/2018,Evansville,W 3 - 1,,4,1,4,1,12,0.250,1,,2,,,,3,,5.5,,
09/28/2018,@ Valparaiso,L 0 - 3,,3,1,1,3,9,-0.222,,1,1,,,,,,2.0,,
09/29/2018,@ Loyola Chicago,W 3 - 1,,2,1,2,0,5,0.400,,,,1,,,1,,2.5,,
10/05/2018,Bradley,W 3 - 1,,4,1,3,1,12,0.167,2,,,4,,,5,,5.5,,
10/06/2018,Illinois St.,L 1 - 3,,4,1,4,4,24,,,1,1,3,,,4,,7.0,,
10/08/2018,Indiana St.,W 3 - 1,,4,1,7,5,23,0.087,1,2,,3,,,3,1,10.5,,
10/12/2018,@ Missouri St.,L 0 - 3,,3,1,9,5,25,0.160,,,,,,,4,,11.0,,
10/13/2018,@ Southern Ill.,W 3 - 0,,3,1,6,4,18,0.111,,,2,1,,,,,6.0,,
10/19/2018,@ UNI,L 2 - 3,,5,1,7,4,30,0.100,,5/,,1,,,1,,12.5,,
10/26/2018,Loyola Chicago,L 0 - 3,,3,1,0,1,6,-0.167,,2,2,,,,4,,4.0,,
10/27/2018,Valparaiso,L 0 - 3,,,,,,,,,,,,,,,,,,
10/29/2018,Chicago St.,W 3 - 0,,1,1,0,0,2,,,,,,,,1,,0.5,,
11/02/2018,@ Illinois St.,L 0 - 3,,3,1,3,0,11,0.273,,,2,,,,1,1,3.5,,
11/03/2018,@ Bradley,L 1 - 3,,4,1,6,1,16,0.312,,,5,1,,1,5,,9.5,,
11/09/2018,Southern Ill.,W 3 - 0,,3,1,11,2,21,0.429,1,,3,1,,,3,,12.5,,
11/10/2018,Missouri St.,L 1 - 3,,4,1,12,4,30,0.267,,1,,,,,4,1,15.0,,
11/16/2018,@ Indiana St.,W 3 - 0,,3,1,11,0,22,0.500,,,2,1,,,,1,11.0,,
11/17/2018,@ Evansville,W 3 - 2,,5,1,6,5,23,0.043,,1,2,5,,,3,,8.5,,
11/22/2018,"Bradley @ Springfield, Mo.",W 3 - 2,,5,1,12,4,39,0.205,,3,4,6,,,2,,16.0,,
11/23/2018,"Illinois St. @ Springfield, Mo.",L 0 - 3,,3,1,2,4,19,-0.105,,,2,,,,1,,2.5,,
11/29/2018,@ Iowa St.,L 0 - 3,,3,1,2,1,13,0.077,,2,2,3,,,2,,5.0,,
