Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Ark.-Pine Bluff @ Tampa, Fla.",W 3 - 0,2.0,6.0,0.0,13.0,0.462,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0
8262017,"Northwestern @ Tampa, Fla.",W 3 - 2,3.0,3.777777777777778,0.0,8.555555555555555,0.4275555555555556,0.0,0.0,0.0,1.3333333333333335,0.0,0.0,0.888888888888889,0.0,4.222222222222222
8262017,@ South Fla.,W 3 - 0,0.0,2.2295081967213117,0.0,5.049180327868852,0.252327868852459,0.0,0.0,0.0,0.7868852459016393,0.0,0.0,0.5245901639344263,0.0,2.4918032786885247
9012017,"Hartford @ Storrs, Conn.",W 3 - 0,1.0,2.151761517615176,1.3550135501355012,5.710027100271002,0.06996747967479676,0.0,0.0,0.0,0.5203252032520326,0.0,0.0,0.3468834688346884,0.0,2.3252032520325203
9012017,@ UConn,W 3 - 2,0.0,1.5116611137553546,0.951927653498334,4.01142313184198,0.04915373631603999,0.0,0.0,0.0,0.36554021894336036,0.0,0.0,0.2436934792955736,0.0,1.6335078534031413
9022017,"Iona @ Storrs, Conn.",W 3 - 0,1.0,1.915083701968948,1.2360135310954983,6.17677161939457,0.05832795559025068,0.0,0.0,0.0,0.26645849596669274,0.0,0.0,0.4486945962355799,0.0,2.1394310000867374
9082017,@ High Point,W 3 - 2,0.0,1.4304271067847947,0.92321148021574,4.613595503798124,0.04356670607861876,0.0,0.0,0.0,0.19902495910335116,0.0,0.0,0.335141964010949,0.0,1.5979980887902687
9092017,"LIU @ Chapel Hill, N.C.",W 3 - 0,0.0,1.0866685738367035,0.7013464005241642,3.5048617455527564,0.03309680733583728,0.0,0.0,0.0,0.1511955187656304,0.0,0.0,0.25460104771308784,0.0,1.213969097693247
9102017,@ North Carolina,L 1 - 3,0.0,0.8356427422898309,0.5393319026056473,2.695221294621288,0.02545128064715099,0.0,0.0,0.0,0.11626860384593328,0.0,0.0,0.1957869426090536,0.0,0.9335362135943572
9132017,@ Baylor,L 1 - 3,2.0,1.0965263588629597,0.6425482981683367,3.435683566766689,0.05716641067407102,0.0,0.0,0.0,0.5383337870419221,0.0,0.0,0.37597735196853893,0.0,1.2845150348472287
