Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08312018,"New Hampshire @ Storrs, Conn.",W 3 - 0,3,17,4,37,0.35100000000000003,1,0,1,4,0,0,2,0,18.0
09012018,@ UConn,W 3 - 2,5,18,7,53,0.20800000000000002,3,0,0,8,0,1,1,3,19.5
09072018,"BYU @ Milwaukee, Wis.",L 0 - 3,3,14,7,30,0.233,0,2,0,12,0,0,2,0,17.0
09082018,"Southern California @ Milwaukee, Wis.",L 2 - 3,5,20,11,54,0.16699999999999998,0,0,1,10,0,1,2,1,22.0
09092018,@ Marquette,L 1 - 3,4,20,4,41,0.39,1,1,4,10,0,0,1,1,21.5
09142018,"Wyoming @ Ames, Iowa",W 3 - 2,5,20,10,51,0.196,2,1,1,10,1,1,6,0,25.0
09152018,"Iowa @ Ames, Iowa",L 2 - 3,5,22,9,52,0.25,2,0,2,9,0,1,1,1,23.5
09162018,@ Iowa St.,W 3 - 2,5,8,4,35,0.114,1,0,0,3,0,0,2,1,9.0
09212018,Georgia Tech,W 3 - 0,3,15,3,39,0.308,0,0,1,12,0,0,4,0,17.0
09232018,Clemson,W 3 - 1,4,14,2,35,0.34299999999999997,0,0,2,13,0,0,0,0,14.0
09282018,@ Wake Forest,W 3 - 1,4,21,5,46,0.348,0,0,1,9,0,0,4,0,23.0
09302018,@ Duke,W 3 - 1,4,25,11,53,0.264,2,1,0,18,0,0,3,1,27.5
10052018,@ Pittsburgh,L 1 - 3,4,10,4,28,0.214,1,0,2,8,1,0,1,0,10.5
10072018,@ Virginia,W 3 - 0,3,13,3,39,0.256,1,0,0,8,1,0,0,0,13.0
10122018,Miami (FL),W 3 - 1,4,25,8,45,0.37799999999999995,0,0,2,20,0,0,4,0,27.0
10142018,Florida St.,L 2 - 3,5,30,8,75,0.293,2,2,0,8,0,0,1,2,32.5
10192018,North Carolina,W 3 - 0,3,16,4,36,0.33299999999999996,1,0,2,15,1,0,0,0,16.0
10212018,NC State,W 3 - 1,4,21,9,61,0.19699999999999998,0,0,1,15,0,1,1,2,22.5
10262018,@ Notre Dame,L 0 - 3,3,11,3,39,0.205,0,0,1,11,0,0,4,0,13.0
10282018,@ Louisville,W 3 - 2,5,19,5,45,0.311,0,0,1,6,0,0,2,1,20.0
10312018,Boston College,W 3 - 1,2,2,4,13,-0.154,0,0,1,3,1,0,2,0,3.0
11022018,@ Virginia Tech,W 3 - 1,4,13,5,32,0.25,0,2,0,12,1,0,3,0,16.5
11112018,@ Georgia Tech,W 3 - 0,3,16,3,26,0.5,0,0,0,15,1,0,0,0,16.0
11182018,Virginia Tech,W 3 - 0,3,11,4,29,0.24100000000000002,0,0,0,6,0,0,4,0,13.0
11212018,@ NC State,L 0 - 3,3,10,3,35,0.2,0,0,1,6,2,0,2,0,11.0
11242018,Wake Forest,W 3 - 1,4,14,4,37,0.27,0,0,1,11,0,0,1,0,14.5
11302018,Yale,W 3 - 0,3,12,4,33,0.242,2,0,1,12,0,0,5,0,14.5
12012018,@ Penn St.,L 0 - 3,3,10,6,33,0.121,0,0,1,8,1,0,1,0,10.5
