Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Seton Hall,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Western Mich.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Cleveland St.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,Coastal Carolina,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,Howard,W 3 - 2,1.0,0.0,0.2,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,Purdue,L 1 - 3,0.0,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,"Stony Brook @ Kingston, RI",W 3 - 0,1.0,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
9102016,"San Diego St. @ Kingston, RI",W 3 - 0,0.0,0.0,0.125,0.125,-0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
9102016,@ Rhode Island,W 3 - 1,0.0,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
9162016,@ Michigan St.,L 0 - 3,0.0,0.0,0.1,0.1,-0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
9162016,"UMES @ East Lansing, Mich.",W 3 - 0,0.0,0.0,0.09090909090909091,0.09090909090909091,-0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
9172016,"DePaul @ East Lansing, Mich.",W 3 - 2,0.0,0.0,0.08333333333333333,0.08333333333333333,-0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
9232016,Louisville,W 3 - 0,0.0,0.0,0.07692307692307693,0.07692307692307693,-0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
9252016,@ Miami (FL),W 3 - 0,0.0,0.0,0.07142857142857142,0.07142857142857142,-0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
9302016,Duke,W 3 - 1,0.0,0.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
10022016,Wake Forest,W 3 - 1,0.0,0.0,0.0625,0.0625,-0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
10072016,@ Syracuse,W 3 - 0,0.0,0.0,0.058823529411764705,0.058823529411764705,-0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
10092016,@ Boston College,W 3 - 0,0.0,0.0,0.05555555555555555,0.05555555555555555,-0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
10142016,North Carolina,L 2 - 3,0.0,0.0,0.05263157894736842,0.05263157894736842,-0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
10162016,NC State,W 3 - 0,0.0,0.0,0.05,0.05,-0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10212016,@ Pittsburgh,W 3 - 0,0.0,0.0,0.047619047619047616,0.047619047619047616,-0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
10232016,@ Virginia Tech,W 3 - 0,0.0,0.0,0.045454545454545456,0.045454545454545456,-0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
10282016,Miami (FL),L 2 - 3,0.0,0.0,0.043478260869565216,0.043478260869565216,-0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
10302016,Florida St.,L 1 - 3,0.0,0.0,0.041666666666666664,0.041666666666666664,-0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
