Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Seton Hall,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Western Mich.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Cleveland St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,Coastal Carolina,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,Howard,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,Purdue,L 1 - 3,1.0,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,"Stony Brook @ Kingston, RI",W 3 - 0,1.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
9102016,"San Diego St. @ Kingston, RI",W 3 - 0,0.0,0.125,0.25,0.625,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
9102016,@ Rhode Island,W 3 - 1,1.0,0.1111111111111111,0.2222222222222222,0.5555555555555556,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
9162016,@ Michigan St.,L 0 - 3,0.0,0.1,0.2,0.5,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
9162016,"UMES @ East Lansing, Mich.",W 3 - 0,1.0,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182
9172016,"DePaul @ East Lansing, Mich.",W 3 - 2,2.0,0.16666666666666666,0.25,0.8333333333333334,-0.020833333333333332,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666
9232016,Louisville,W 3 - 0,0.0,0.15384615384615385,0.23076923076923078,0.7692307692307693,-0.019230769230769232,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385
9252016,@ Miami (FL),W 3 - 0,0.0,0.14285714285714285,0.21428571428571427,0.7142857142857143,-0.017857142857142856,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285
9302016,Duke,W 3 - 1,0.0,0.13333333333333333,0.2,0.6666666666666666,-0.016666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333
10022016,Wake Forest,W 3 - 1,0.0,0.125,0.1875,0.625,-0.015625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125
10072016,@ Syracuse,W 3 - 0,2.0,0.23529411764705882,0.17647058823529413,0.8823529411764706,0.008823529411764707,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.23529411764705882
10092016,@ Boston College,W 3 - 0,0.0,0.2222222222222222,0.16666666666666666,0.8333333333333334,0.008333333333333335,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222
10142016,North Carolina,L 2 - 3,2.0,0.631578947368421,0.15789473684210525,1.894736842105263,0.027947368421052634,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.6842105263157895
10162016,NC State,W 3 - 0,0.0,0.6,0.15,1.8,0.02655,0.05,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.65
10212016,@ Pittsburgh,W 3 - 0,0.0,0.5714285714285714,0.14285714285714285,1.7142857142857142,0.025285714285714286,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.6190476190476191
10232016,@ Virginia Tech,W 3 - 0,0.0,0.5454545454545454,0.13636363636363635,1.6363636363636365,0.024136363636363636,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.5909090909090909
