Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Ole Miss,W 3 - 0,3,11,4,20,0.35,0,2,3,3,0,1,3,0,15.5
08312019,"UCF @ Oxford, Miss.",W 3 - 0,3,3,3,10,0.0,0,1,0,0,0,3,4,0,9.0
09032019,@ Texas St.,W 3 - 0,3,6,0,11,0.545,0,0,0,1,0,0,4,0,8.0
09062019,LMU (CA),W 3 - 1,4,4,1,12,0.25,0,0,2,5,0,2,3,2,7.5
09072019,LMU (CA),W 3 - 1,4,3,0,10,0.3,2,0,1,4,0,0,3,0,4.5
09072019,Abilene Christian,W 3 - 0,2,5,0,5,1.0,0,0,1,2,0,0,1,0,5.5
09102019,@ Houston Baptist,W 3 - 0,2,6,1,12,0.41700000000000004,0,0,1,0,0,1,2,0,8.0
09132019,"Ark.-Pine Bluff @ Jonesboro, Ark.",W 3 - 0,2,4,0,9,0.444,0,1,1,1,0,0,0,0,5.0
09132019,@ Arkansas St.,W 3 - 1,4,8,0,16,0.5,0,0,0,4,0,3,3,0,12.5
09142019,"SFA @ Joneboro, Ark.",L 2 - 3,5,10,2,26,0.308,0,0,2,1,0,2,2,0,13.0
09182019,Texas,W 3 - 2,5,9,3,23,0.261,0,0,2,0,0,1,4,0,12.0
09212019,TCU,W 3 - 0,3,2,2,6,0.0,0,0,2,0,0,2,1,0,4.5
09272019,UTEP,W 3 - 0,3,7,0,13,0.5379999999999999,1,0,0,1,0,0,3,1,8.5
09292019,@ North Texas,W 3 - 0,3,4,3,12,0.083,0,2,1,1,0,0,2,1,7.0
10042019,UTSA,W 3 - 0,3,7,2,13,0.385,1,1,1,2,0,0,0,2,8.0
10112019,Southern Miss.,W 3 - 0,2,2,0,12,0.16699999999999998,0,0,0,1,0,0,0,0,2.0
10132019,Middle Tenn.,W 3 - 0,3,3,0,6,0.5,0,0,1,1,0,0,3,0,4.5
10182019,@ Marshall,W 3 - 0,3,2,1,12,0.083,0,0,0,1,0,2,0,0,4.0
10202019,@ Louisiana Tech,W 3 - 0,3,7,0,16,0.43799999999999994,0,1,2,1,0,0,2,0,9.0
10272019,FIU,W 3 - 1,4,6,3,15,0.2,0,0,1,1,1,2,0,0,8.0
11012019,@ Charlotte,W 3 - 0,2,3,1,11,0.182,1,0,0,1,0,0,0,0,3.0
11032019,@ UAB,W 3 - 0,3,7,0,9,0.778,0,0,0,0,0,0,1,0,7.5
11082019,Fla. Atlantic,W 3 - 0,3,4,2,8,0.25,0,0,0,1,0,0,1,0,4.5
11102019,Western Ky.,L 2 - 3,5,13,0,20,0.65,0,0,0,1,0,0,3,2,14.5
11142019,@ UTSA,W 3 - 0,3,6,2,12,0.33299999999999996,1,0,1,4,0,1,2,0,8.0
11162019,@ UTEP,W 3 - 0,3,6,1,8,0.625,0,0,0,2,0,2,5,1,10.5
11222019,"UTEP @ Houston, Texas",W 3 - 1,4,7,0,15,0.467,0,1,0,2,0,1,8,2,13.0
11232019,"UTSA @ Houston, Texas",W 3 - 1,4,9,2,15,0.467,0,0,0,2,0,0,1,0,9.5
11242019,"Western Ky. @ Houston, Texas",L 2 - 3,5,11,2,23,0.391,0,1,1,3,1,0,3,1,13.5
12052019,"Oklahoma @ College Station, TX",W 3 - 0,3,6,1,11,0.455,1,1,3,3,0,0,6,0,10.0
12062019,@ Texas A&M,L 1 - 3,4,12,4,28,0.28600000000000003,0,1,1,0,0,0,4,1,15.0
