Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Ole Miss,W 3 - 0,3.0,5,2,14,0.214,0,0,0,1,0,0,2,0,6.0
08312019,"UCF @ Oxford, Miss.",W 3 - 0,3.0,7,3,20,0.2,0,0,0,0,0,0,3,0,8.5
09032019,@ Texas St.,W 3 - 0,3.0,2,0,5,0.4,0,0,0,4,0,1,4,0,5.0
09062019,LMU (CA),W 3 - 1,4.0,6,2,12,0.33299999999999996,0,0,0,1,0,0,1,1,6.5
09072019,LMU (CA),W 3 - 1,4.0,4,1,7,0.429,0,0,0,1,0,0,2,2,5.0
09072019,Abilene Christian,W 3 - 0,2.0,2,2,8,0.0,0,0,0,1,0,0,1,0,2.5
09102019,@ Houston Baptist,W 3 - 0,2.0,4,0,10,0.4,0,0,0,2,0,0,0,0,4.0
09132019,"Ark.-Pine Bluff @ Jonesboro, Ark.",W 3 - 0,3.0,4,1,6,0.5,0,0,0,1,0,0,0,0,4.0
09132019,@ Arkansas St.,W 3 - 1,4.0,4,3,16,0.062,0,0,0,1,0,0,0,0,4.0
09142019,"SFA @ Joneboro, Ark.",L 2 - 3,5.0,9,2,24,0.292,0,0,0,6,0,0,1,0,9.5
09182019,Texas,W 3 - 2,5.0,7,2,16,0.312,0,0,0,4,0,0,0,0,7.0
09212019,TCU,W 3 - 0,3.0,6,2,13,0.308,1,0,0,4,0,0,1,0,6.5
09272019,UTEP,W 3 - 0,3.0,2,2,11,0.0,1,0,0,3,0,0,2,0,3.0
09292019,@ North Texas,W 3 - 0,3.0,3,1,11,0.182,0,0,0,2,0,0,1,0,3.5
10042019,UTSA,W 3 - 0,3.0,10,0,15,0.667,0,0,0,1,0,0,0,1,10.0
10112019,Southern Miss.,W 3 - 0,3.0,5,3,13,0.154,0,0,0,0,0,1,2,0,7.0
10132019,Middle Tenn.,W 3 - 0,3.0,3,2,10,0.1,0,0,0,1,0,0,1,0,3.5
10182019,@ Marshall,W 3 - 0,3.0,4,3,21,0.048,0,0,0,2,0,0,1,0,4.5
10202019,@ Louisiana Tech,W 3 - 0,3.0,5,0,8,0.625,0,0,0,2,0,0,0,0,5.0
10272019,FIU,W 3 - 1,4.0,3,1,13,0.154,0,0,0,0,0,0,1,0,3.5
11012019,@ Charlotte,W 3 - 0,3.0,6,3,18,0.16699999999999998,0,0,0,4,0,0,2,0,7.0
11032019,@ UAB,W 3 - 0,3.0,6,3,14,0.214,1,0,0,1,0,0,1,0,6.5
11082019,Fla. Atlantic,W 3 - 0,3.0,6,2,16,0.25,0,0,0,2,0,0,0,0,6.0
11102019,Western Ky.,L 2 - 3,5.0,4,1,12,0.25,0,0,0,6,0,0,2,0,5.0
11142019,@ UTSA,W 3 - 0,3.0,3,2,10,0.1,0,0,0,1,0,0,5,1,5.5
11162019,@ UTEP,W 3 - 0,3.0,4,3,14,0.071,0,0,0,1,0,0,1,0,4.5
11222019,"UTEP @ Houston, Texas",W 3 - 1,4.0,1,1,8,0.0,0,0,0,1,0,0,1,0,1.5
11232019,"UTSA @ Houston, Texas",W 3 - 1,4.0,1,2,7,-0.14300000000000002,1,0,0,7,0,0,2,0,2.0
11242019,"Western Ky. @ Houston, Texas",L 2 - 3,2.0,0,2,4,-0.5,0,0,0,0,0,0,0,0,0.0
12052019,"Oklahoma @ College Station, TX",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12062019,@ Texas A&M,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
