Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Air Force,L 2 - 3,3.0,2.0,1.0,9.0,0.111,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0
8272016,Grand Canyon @ USAFA,L 0 - 3,3.0,1.5,1.0,6.5,0.0555,13.0,0.0,0.0,5.5,0.0,0.0,0.5,0.0,1.75
8272016,Montana St. @ USAFA,L 1 - 3,4.0,1.3333333333333333,0.6666666666666666,6.333333333333333,0.09266666666666666,18.0,0.0,0.0,8.0,0.0,0.0,0.6666666666666666,0.0,1.6666666666666667
9012016,"The Citadel @ Statesboro, Ga.",W 3 - 0,3.0,2.0,0.5,6.25,0.23625000000000002,19.5,0.0,0.0,9.5,0.0,0.0,0.75,0.0,2.375
9012016,@ Ga. Southern,L 0 - 3,2.0,1.6,0.4,5.2,0.189,16.8,0.0,0.2,8.0,0.0,0.0,0.8,0.0,2.0
9022016,"Savannah St. @ Statesboro, Ga.",W 3 - 0,0.0,1.3333333333333333,0.3333333333333333,4.333333333333333,0.1575,14.0,0.0,0.16666666666666666,6.666666666666667,0.0,0.0,0.6666666666666666,0.0,1.6666666666666667
9022016,"Charleston So. @ Statesboro, Ga.",L 2 - 3,2.0,1.4285714285714286,0.42857142857142855,4.285714285714286,0.17071428571428574,13.142857142857142,0.0,0.14285714285714285,6.142857142857143,0.0,0.0,0.5714285714285714,0.0,1.7142857142857142
9072016,Alcorn,W 3 - 0,0.0,1.25,0.375,3.75,0.149375,11.5,0.0,0.125,5.375,0.0,0.0,0.5,0.0,1.5
9072016,"North Dakota @ Jacksonville, Ala",L 0 - 3,0.0,1.1111111111111112,0.3333333333333333,3.3333333333333335,0.13277777777777777,10.222222222222221,0.0,0.1111111111111111,4.777777777777778,0.0,0.0,0.4444444444444444,0.0,1.3333333333333333
9092016,New Orleans,W 3 - 2,0.0,1.0,0.3,3.0,0.11950000000000001,9.2,0.0,0.1,4.3,0.0,0.0,0.4,0.0,1.2
9092016,Jackson St.,W 3 - 0,0.0,0.9090909090909091,0.2727272727272727,2.727272727272727,0.10863636363636364,8.363636363636363,0.0,0.09090909090909091,3.909090909090909,0.0,0.0,0.36363636363636365,0.0,1.0909090909090908
9102016,UAB,W 3 - 1,0.0,0.8333333333333334,0.25,2.5,0.09958333333333334,7.666666666666667,0.0,0.08333333333333333,3.5833333333333335,0.0,0.0,0.3333333333333333,0.0,1.0
9102016,Mississippi Val.,W 3 - 0,0.0,0.7692307692307693,0.23076923076923078,2.3076923076923075,0.09192307692307693,7.076923076923077,0.0,0.07692307692307693,3.3076923076923075,0.0,0.0,0.3076923076923077,0.0,0.9230769230769231
9162016,Nicholls St.,W 3 - 0,1.0,0.7142857142857143,0.21428571428571427,2.142857142857143,0.08535714285714287,6.571428571428571,0.0,0.07142857142857142,3.0714285714285716,0.0,0.0,0.2857142857142857,0.0,0.8571428571428571
9162016,Kennesaw St.,L 1 - 3,2.0,0.6666666666666666,0.2,2.066666666666667,0.07966666666666668,6.4,0.0,0.06666666666666667,2.8666666666666667,0.0,0.0,0.26666666666666666,0.0,0.8
9172016,Evansville,W 3 - 2,3.0,0.6875,0.1875,2.0625,0.1059375,6.3125,0.0,0.0625,2.6875,0.0,0.0,0.25,0.0,0.8125
9172016,ULM,L 2 - 3,0.0,0.6470588235294118,0.17647058823529413,1.9411764705882353,0.09970588235294119,5.9411764705882355,0.0,0.058823529411764705,2.5294117647058822,0.0,0.0,0.23529411764705882,0.0,0.7647058823529411
9202016,@ Alcorn,W 3 - 0,0.0,0.6111111111111112,0.16666666666666666,1.8333333333333333,0.09416666666666668,5.611111111111111,0.0,0.05555555555555555,2.388888888888889,0.0,0.0,0.2222222222222222,0.0,0.7222222222222222
9232016,Morehead St.,W 3 - 1,0.0,0.5789473684210527,0.15789473684210525,1.736842105263158,0.08921052631578948,5.315789473684211,0.0,0.05263157894736842,2.263157894736842,0.0,0.0,0.21052631578947367,0.0,0.6842105263157895
9242016,Eastern Ky.,W 3 - 0,0.0,0.55,0.15,1.65,0.08475,5.05,0.0,0.05,2.15,0.0,0.0,0.2,0.0,0.65
9302016,@ Tennessee St.,L 2 - 3,0.0,0.5238095238095238,0.14285714285714285,1.5714285714285714,0.08071428571428571,4.809523809523809,0.0,0.047619047619047616,2.0476190476190474,0.0,0.0,0.19047619047619047,0.0,0.6190476190476191
10012016,@ Belmont,W 3 - 1,0.0,0.5,0.13636363636363635,1.5,0.07704545454545454,4.590909090909091,0.0,0.045454545454545456,1.9545454545454546,0.0,0.0,0.18181818181818182,0.0,0.5909090909090909
