Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Denver @ Salt Lake City,L 1 - 3,4.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,8.0,3.0,0.0,0.0,0.0,2.0
8252018,UC Irvine @ Salt Lake City,L 1 - 3,4.0,0.0,0.0,1.0,0.0,3.0,1.5,1.0,10.5,4.5,0.0,0.0,0.0,1.5
8252018,@ Utah,W 3 - 2,5.0,0.0,0.0,0.6666666666666666,0.0,3.0,1.6666666666666667,1.6666666666666667,11.666666666666666,3.6666666666666665,0.0,0.0,0.0,1.6666666666666667
8302018,@ Fresno St.,W 3 - 1,4.0,0.0,0.0,0.5,0.0,3.5,1.25,1.25,11.75,3.0,0.0,0.0,0.0,1.25
8312018,"California Baptist @ Fresno, Calif.",W 3 - 1,4.0,0.0,0.0,0.4,0.0,3.8,1.6,1.2,13.8,2.6,0.0,0.0,0.0,1.6
9012018,"American @ Fresno, Calif.",W 3 - 1,4.0,0.0,0.0,0.3333333333333333,0.0,3.8333333333333335,1.6666666666666667,1.3333333333333333,13.166666666666666,2.1666666666666665,0.0,0.0,0.0,1.6666666666666667
9072018,Southern Utah,W 3 - 2,5.0,0.0,0.0,0.2857142857142857,0.0,3.857142857142857,1.5714285714285714,1.1428571428571428,13.142857142857142,2.0,0.0,0.0,0.0,1.5714285714285714
9082018,Hofstra,W 3 - 1,4.0,0.0,0.0,0.375,0.0,3.625,1.5,1.0,13.0,1.75,0.0,0.0,0.0,1.5
9132018,Nevada,W 3 - 2,0.0,0.0,0.0,0.3333333333333333,0.0,3.2222222222222223,1.3333333333333333,0.8888888888888888,11.555555555555555,1.5555555555555556,0.0,0.0,0.0,1.3333333333333333
9152018,California,W 3 - 0,0.0,0.0,0.0,0.3,0.0,2.9,1.2,0.8,10.4,1.4,0.0,0.0,0.0,1.2
9202018,@ San Diego,W 3 - 2,0.0,0.0,0.0,0.1,0.0,2.7,1.0,0.8,9.6,1.1,0.0,0.0,0.0,1.0
9222018,@ BYU,L 0 - 3,0.0,0.0,0.0,0.1,0.0,2.3,0.9,0.6,8.3,0.5,0.0,0.0,0.0,0.9
9252018,San Francisco,W 3 - 1,0.0,0.0,0.0,0.1,0.0,2.0,0.7,0.3,6.9,0.3,0.0,0.0,0.0,0.7
9282018,@ Pacific,W 3 - 2,0.0,0.0,0.0,0.1,0.0,1.5,0.7,0.3,5.7,0.2,0.0,0.0,0.0,0.7
10042018,@ LMU (CA),L 0 - 3,0.0,0.0,0.0,0.1,0.0,1.0,0.4,0.2,3.5,0.1,0.0,0.0,0.0,0.4
10062018,@ Pepperdine,L 0 - 3,0.0,0.0,0.0,0.1,0.0,0.6,0.2,0.0,2.5,0.1,0.0,0.0,0.0,0.2
10112018,Gonzaga,W 3 - 0,0.0,0.0,0.0,0.1,0.0,0.2,0.1,0.0,1.2,0.0,0.0,0.0,0.0,0.1
10132018,Portland,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182018,@ San Francisco,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10202018,@ Santa Clara,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262018,Pacific,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11012018,Pepperdine,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032018,LMU (CA),L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082018,@ Portland,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102018,@ Gonzaga,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11152018,BYU,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11172018,San Diego,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11202018,Santa Clara,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11302018,"Washington @ Omaha, Neb.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
