0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,@ Tulane,L 2 - 3,5,1,10,3,27,0.259,1,1,,16,1,,5,,13.5,,
08/26/2017,@ Tulane,L 0 - 3,3,1,3,2,17,0.059,1,,,10,,,3,,4.5,,
09/01/2017,Alabama,L 1 - 3,4,1,14,6,47,0.170,,1,1,8,4,,1,,15.5,,
09/02/2017,Southern Miss.,W 3 - 2,5,1,11,5,32,0.188,1,1,2,15,3,2,3,,15.5,,
09/02/2017,McNeese,W 3 - 0,3,1,9,1,16,0.500,1,3,1,5,,,3,,13.5,,
09/05/2017,@ Alabama St.,W 3 - 0,3,1,10,4,22,0.273,1,,,7,2,,1,,10.5,,
09/08/2017,@ Auburn,L 0 - 3,3,1,1,2,18,-0.056,,,1,3,3,1,1,1,2.5,,
09/09/2017,"Clemson @ Auburn, Ala.",W 3 - 0,3,1,0,3,18,-0.167,1,,,3,,,,1,,,
09/15/2017,@ Ole Miss,W 3 - 2,5,1,7,1,16,0.375,,1,,11,,,2,,9.0,,
09/16/2017,@ Ole Miss,L 1 - 3,4,1,11,2,33,0.273,2,1,,6,3,,3,,13.5,1,
09/22/2017,@ Texas St.,W 3 - 0,3,1,6,2,31,0.129,2,,1,7,,1,2,,8.0,,
09/23/2017,@ UT Arlington,W 3 - 1,4,1,12,1,38,0.289,1,,,5,,1,2,,14.0,,
09/29/2017,Georgia St.,W 3 - 1,4,1,13,4,37,0.243,1,3,2,15,,,2,,17.0,,
09/30/2017,Ga. Southern,W 3 - 0,3,1,7,2,17,0.294,1,,,8,,,1,1,7.5,,
10/04/2017,Troy,W 3 - 0,3,1,6,1,16,0.312,,,1,7,,,3,,7.5,,
10/07/2017,@ Troy,W 3 - 1,4,1,13,2,37,0.297,,1,,7,,1,7,,18.5,,
10/13/2017,@ Ga. Southern,W 3 - 0,3,1,8,4,21,0.190,,,1,3,,,,,8.0,,
10/14/2017,@ Georgia St.,W 3 - 0,3,1,6,3,17,0.176,,,,8,2,1,,,7.0,,
10/20/2017,Little Rock,W 3 - 1,4,1,7,5,29,0.069,2,,,12,1,,2,,8.0,,
10/22/2017,Arkansas St.,L 1 - 3,4,1,12,5,33,0.212,1,,,6,1,2,,,14.0,,
10/27/2017,@ App State,W 3 - 2,5,1,5,6,21,-0.048,,2,,12,,3,1,,10.5,,
10/29/2017,@ Coastal Carolina,L 0 - 3,3,1,6,5,19,0.053,2,,1,8,,,,,6.0,,
11/03/2017,Louisiana,L 1 - 3,4,1,7,5,26,0.077,,1,1,5,,,1,,8.5,,
11/05/2017,ULM,W 3 - 1,4,1,9,4,35,0.143,,2,,7,2,1,2,,13.0,,
11/10/2017,Coastal Carolina,L 0 - 3,3,1,11,0,21,0.524,3,,,4,1,,1,,11.5,,
11/12/2017,App State,W 3 - 0,3,1,1,5,17,-0.235,,2,2,9,,,2,,4.0,,
11/16/2017,"Troy @ Jonesboro, Ark.",L 2 - 3,5,1,9,6,41,0.073,,2,1,7,,1,1,,12.5,,
