0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,@ Tulane,L 2 - 3,,,,,,,,,,,,,,,,,
08/26/2017,@ Tulane,L 0 - 3,,,,,,,,,,,,,,,,,
09/01/2017,Alabama,L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2017,Southern Miss.,W 3 - 2,5,1,2,4,18,-0.111,,,,2,,,1,,2.5,,
09/02/2017,McNeese,W 3 - 0,3,1,6,2,16,0.250,,,,4,,,,,6.0,,
09/05/2017,@ Alabama St.,W 3 - 0,3,1,9,1,16,0.500,,,,,,,1,,9.5,,
09/08/2017,@ Auburn,L 0 - 3,3,1,4,6,20,-0.100,,,,,,,,1,4.0,,
09/09/2017,"Clemson @ Auburn, Ala.",W 3 - 0,3,1,7,1,22,0.273,,,,1,,,,1,7.0,1,
09/15/2017,@ Ole Miss,W 3 - 2,5,1,7,0,16,0.438,,,,,,,4,,9.0,,
09/16/2017,@ Ole Miss,L 1 - 3,4,1,6,2,16,0.250,,,,,,,3,,7.5,,
09/22/2017,@ Texas St.,W 3 - 0,3,1,3,3,20,,,,,4,,,4,,5.0,,
09/23/2017,@ UT Arlington,W 3 - 1,4,1,1,4,15,-0.200,,,,2,,,1,,1.5,,
09/29/2017,Georgia St.,W 3 - 1,4,1,7,1,20,0.300,,,,3,,,2,,8.0,,
09/30/2017,Ga. Southern,W 3 - 0,3,1,6,2,14,0.286,,,,,,,2,,7.0,1,
10/04/2017,Troy,W 3 - 0,3,1,2,1,8,0.125,,,,2,,1,4,,5.0,,
10/07/2017,@ Troy,W 3 - 1,4,1,5,3,12,0.167,,,,2,,,1,,5.5,,
10/13/2017,@ Ga. Southern,W 3 - 0,3,1,4,5,17,-0.059,,,,,,,1,,4.5,,
10/14/2017,@ Georgia St.,W 3 - 0,3,1,6,0,14,0.429,,,,1,,,1,1,6.5,,
10/20/2017,Little Rock,W 3 - 1,4,1,9,2,22,0.318,,,,,,,3,,10.5,,
10/22/2017,Arkansas St.,L 1 - 3,4,1,10,0,11,0.909,,,,2,,,1,,10.5,,
10/27/2017,@ App State,W 3 - 2,5,1,9,7,24,0.083,,,,3,,,4,,11.0,,
10/29/2017,@ Coastal Carolina,L 0 - 3,3,1,8,3,19,0.263,,,,1,,,,,8.0,,
11/03/2017,Louisiana,L 1 - 3,4,1,7,2,26,0.192,,,,2,,,1,,7.5,,
11/05/2017,ULM,W 3 - 1,4,1,5,1,20,0.200,,,,1,,,2,,6.0,,
11/10/2017,Coastal Carolina,L 0 - 3,3,1,1,2,9,-0.111,,,,,,,,,1.0,,
11/12/2017,App State,W 3 - 0,3,1,2,2,13,,,,,,,,1,,2.5,,
11/16/2017,"Troy @ Jonesboro, Ark.",L 2 - 3,5,1,10,2,21,0.381,,,,1,,,5,1,12.5,,
