0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,@ Tulane,L 2 - 3,5,1,0,1,1,-1.000,19,2,1,2,,,,,2.0,1,
08/26/2017,@ Tulane,L 0 - 3,3,1,0,0,0,,16,2,1,2,,,,,2.0,,
09/01/2017,Alabama,L 1 - 3,4,1,0,0,1,,20,,,13,,,,,,2,
09/02/2017,Southern Miss.,W 3 - 2,5,1,2,0,6,0.333,20,3,,10,,,,,5.0,2,
09/02/2017,McNeese,W 3 - 0,3,1,1,0,3,0.333,18,,2,3,,,,,1.0,,
09/05/2017,@ Alabama St.,W 3 - 0,3,1,1,1,2,,15,,2,1,,,,,1.0,,
09/08/2017,@ Auburn,L 0 - 3,3,1,0,1,1,-1.000,10,,1,5,,,,,,,
09/09/2017,"Clemson @ Auburn, Ala.",W 3 - 0,2,1,1,0,2,0.500,3,1,,4,,,,,2.0,,
09/15/2017,@ Ole Miss,W 3 - 2,5,1,0,0,1,,16,1,,7,,,,,1.0,2,
09/16/2017,@ Ole Miss,L 1 - 3,4,1,2,0,2,1.000,20,,2,9,,,,,2.0,3,
09/22/2017,@ Texas St.,W 3 - 0,3,1,0,0,1,,10,,2,5,,,,,,,
09/23/2017,@ UT Arlington,W 3 - 1,4,1,4,0,8,0.500,20,1,1,13,,,,,5.0,,
09/29/2017,Georgia St.,W 3 - 1,4,1,0,0,2,,27,2,,8,,,,,2.0,,
09/30/2017,Ga. Southern,W 3 - 0,3,1,3,0,4,0.750,17,,,4,,,,,3.0,,
10/04/2017,Troy,W 3 - 0,3,1,3,0,4,0.750,12,,,3,,,,,3.0,,
10/07/2017,@ Troy,W 3 - 1,4,1,2,0,3,0.667,22,1,,8,,,,,3.0,,
10/13/2017,@ Ga. Southern,W 3 - 0,3,1,0,0,1,,17,2,,6,,,,,2.0,,
10/14/2017,@ Georgia St.,W 3 - 0,3,1,1,0,1,1.000,13,,,6,,,,,1.0,2,
10/20/2017,Little Rock,W 3 - 1,3,1,0,0,1,,8,1,,2,,,,,1.0,1,
10/22/2017,Arkansas St.,L 1 - 3,3,1,1,0,4,0.250,16,,,4,,,,,1.0,2,
10/27/2017,@ App State,W 3 - 2,5,1,2,1,5,0.200,20,1,,5,,,,,3.0,,
10/29/2017,@ Coastal Carolina,L 0 - 3,3,1,1,0,4,0.250,8,,,3,,,,,1.0,,
11/03/2017,Louisiana,L 1 - 3,3,1,0,0,5,,18,,,2,,,,,,2,
11/05/2017,ULM,W 3 - 1,,,,,,,,,,,,,,,,,
11/10/2017,Coastal Carolina,L 0 - 3,3,1,0,0,2,,10,2,,3,,,,,2.0,1,
11/12/2017,App State,W 3 - 0,3,1,3,0,4,0.750,15,1,2,6,,,,,4.0,,
11/16/2017,"Troy @ Jonesboro, Ark.",L 2 - 3,5,1,1,0,4,0.250,23,1,1,5,,,,,2.0,1,
