0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,@ Tulane,L 2 - 3,5,1,13,8,39,0.128,,1,,,,,3,1,15.5,,
08/26/2017,@ Tulane,L 0 - 3,3,1,10,1,24,0.375,,,,4,,,1,,10.5,,
09/01/2017,Alabama,L 1 - 3,4,1,17,7,36,0.278,,,2,4,,,,,17.0,,
09/02/2017,Southern Miss.,W 3 - 2,5,1,14,8,47,0.128,,,,2,,1,,,15.0,,
09/02/2017,McNeese,W 3 - 0,3,1,7,3,23,0.174,,1,,4,,,1,,8.5,,
09/05/2017,@ Alabama St.,W 3 - 0,3,1,8,3,19,0.263,,,1,6,,,,,8.0,,
09/08/2017,@ Auburn,L 0 - 3,3,1,5,1,29,0.138,1,,1,9,1,,2,,6.0,,
09/09/2017,"Clemson @ Auburn, Ala.",W 3 - 0,3,1,7,3,21,0.190,,,1,6,1,1,2,,9.0,,
09/15/2017,@ Ole Miss,W 3 - 2,5,1,9,9,34,,1,,,2,,,,,9.0,,
09/16/2017,@ Ole Miss,L 1 - 3,3,1,4,0,8,0.500,,,1,4,,,,,4.0,,
09/22/2017,@ Texas St.,W 3 - 0,3,1,10,3,27,0.259,,,1,2,,,6,,13.0,,
09/23/2017,@ UT Arlington,W 3 - 1,4,1,9,6,28,0.107,1,,1,5,,,1,,9.5,,
09/29/2017,Georgia St.,W 3 - 1,4,1,13,3,34,0.294,1,,1,6,1,2,1,,15.5,,
09/30/2017,Ga. Southern,W 3 - 0,3,1,9,4,19,0.263,,3,,8,,,2,,13.0,,
10/04/2017,Troy,W 3 - 0,3,1,4,2,17,0.118,,,,,,,,,4.0,,
10/07/2017,@ Troy,W 3 - 1,4,1,8,3,22,0.227,,,,2,,1,,,9.0,,
10/13/2017,@ Ga. Southern,W 3 - 0,3,1,11,3,25,0.320,2,1,,4,,,3,,13.5,,
10/14/2017,@ Georgia St.,W 3 - 0,3,1,7,3,18,0.222,,,,4,,,,,7.0,,
10/20/2017,Little Rock,W 3 - 1,4,1,6,4,22,0.091,,,,4,,,2,,7.0,,
10/22/2017,Arkansas St.,L 1 - 3,4,1,7,2,21,0.238,,,1,3,,,1,,7.5,,
10/27/2017,@ App State,W 3 - 2,5,1,10,5,35,0.143,1,1,3,15,,,,,11.0,,
10/29/2017,@ Coastal Carolina,L 0 - 3,3,1,7,5,20,0.100,,,2,1,1,,1,,7.5,,
11/03/2017,Louisiana,L 1 - 3,4,1,17,9,46,0.174,,,1,12,,,,,17.0,,
11/05/2017,ULM,W 3 - 1,4,1,9,7,26,0.077,,1,,4,,,3,,11.5,,
11/10/2017,Coastal Carolina,L 0 - 3,2,1,1,5,13,-0.308,,,1,,,,,,1.0,,
11/12/2017,App State,W 3 - 0,3,1,11,2,18,0.500,,,1,1,,,2,,12.0,,
11/16/2017,"Troy @ Jonesboro, Ark.",L 2 - 3,5,1,7,4,27,0.111,1,,,8,1,,,,7.0,,
