0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,"Alabama St. @ Emerson, Ga.",L 0 - 3,,3,1,8,4,28,0.143,,,2,2,,,,,8.0,,
08/25/2018,"Alabama A&M @ Cartersville, Ga.",L 0 - 3,,3,1,9,9,30,,1,,1,8,,,,1,9.0,,
08/30/2018,Charleston So.,L 1 - 3,,4,1,11,8,34,0.088,3,2,1,13,,,2,,14.0,,
09/04/2018,@ Col. of Charleston,L 0 - 3,,3,1,8,2,17,0.353,1,2,2,9,2,,1,,10.5,1,
09/07/2018,"Hampton @ Princess Anne, Md.",L 0 - 3,,3,1,5,5,26,,1,1,,8,3,,2,,7.0,,
09/08/2018,"St. Francis Brooklyn @ Princess Anne, MD",L 0 - 3,,3,1,2,4,20,-0.100,,1,,14,1,,,,3.0,,
09/08/2018,@ UMES,L 0 - 3,,3,1,8,2,27,0.222,,2,2,4,3,1,,,11.0,,
09/19/2018,The Citadel,L 0 - 3,,3,1,6,5,18,0.056,2,,2,5,,,,,6.0,,
09/21/2018,@ Delaware St.,L 0 - 3,,3,1,9,5,28,0.143,,,,9,3,,,,9.0,,
09/21/2018,@ Coppin St.,L 0 - 3,,3,1,12,5,34,0.206,,,2,8,,1,,,13.0,,
09/22/2018,"Norfolk St. @ Baltimore, Md.",L 0 - 3,,3,1,6,8,25,-0.080,,,2,12,,,,,6.0,,
09/22/2018,@ Morgan St.,L 0 - 3,,3,1,4,11,28,-0.250,1,2,3,6,1,,,,6.0,,
09/26/2018,@ USC Upstate,L 0 - 3,,3,1,7,4,19,0.158,,3,2,4,1,,,1,10.0,,
09/28/2018,@ Savannah St.,W 3 - 0,,3,1,6,4,19,0.105,1,1,1,2,,,,,7.0,,
10/02/2018,@ Gardner-Webb,L 0 - 3,,3,1,5,6,23,-0.043,,,,4,2,1,,,6.0,,
10/05/2018,"N.C. A&T @ Orangeburg, SC",L 0 - 3,,3,1,4,3,18,0.056,2,,1,2,,,1,,4.5,,
10/07/2018,"N.C. Central @ Orangeburg, SC",L 0 - 3,,3,1,9,8,32,0.031,1,2,1,5,,,,,11.0,,
10/09/2018,Presbyterian,L 0 - 3,,3,1,8,2,18,0.333,2,1,1,7,,,2,,10.0,,
10/12/2018,@ Bethune-Cookman,L 1 - 3,,4,1,8,4,36,0.111,3,1,2,27,,,1,,9.5,,
10/16/2018,Ga. Southern,L 0 - 3,,3,1,5,8,18,-0.167,1,,,2,,1,1,,6.5,,
10/22/2018,@ Florida A&M,L 0 - 3,,3,1,4,5,22,-0.045,,,1,3,1,,,,4.0,,
10/28/2018,"Savannah St. @ Orangeburg, SC",L 1 - 3,,4,1,8,9,26,-0.038,1,3,1,5,1,,1,,11.5,,
11/02/2018,@ N.C. A&T,L 1 - 3,,4,1,10,7,35,0.086,3,,2,8,3,,,,10.0,,
11/04/2018,@ N.C. Central,L 0 - 3,,3,1,8,4,19,0.211,1,,2,6,1,,1,,8.5,,
11/09/2018,"Bethune-Cookman @ Orangeburg, SC",L 0 - 3,,3,1,3,7,19,-0.211,,,1,6,,,,,3.0,,
11/11/2018,"Florida A&M @ Orangeburg, SC",L 0 - 3,,3,1,7,7,24,,2,,,3,1,,,,7.0,,
