0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,"Alabama St. @ Emerson, Ga.",L 0 - 3,,3,1,3,2,9,0.111,15,,2,5,1,,,,3.0,,
08/25/2018,"Alabama A&M @ Cartersville, Ga.",L 0 - 3,,3,1,4,1,12,0.250,11,1,,6,2,,,,5.0,,
08/30/2018,Charleston So.,L 1 - 3,,4,1,1,4,11,-0.273,7,,3,6,,,2,,2.0,,
09/04/2018,@ Col. of Charleston,L 0 - 3,,3,1,6,1,18,0.278,5,1,,6,3,,1,1,7.5,1,
09/07/2018,"Hampton @ Princess Anne, Md.",L 0 - 3,,3,1,6,3,14,0.214,9,,,5,1,,1,,6.5,,
09/08/2018,"St. Francis Brooklyn @ Princess Anne, MD",L 0 - 3,,3,1,7,5,25,0.080,,2,,6,5,,1,,9.5,,
09/08/2018,@ UMES,L 0 - 3,,3,1,3,2,10,0.100,11,2,2,11,2,,1,,5.5,1,
09/19/2018,The Citadel,L 0 - 3,,3,1,4,1,6,0.500,14,1,1,3,1,1,2,,7.0,,
09/21/2018,@ Delaware St.,L 0 - 3,,3,1,7,3,14,0.286,11,,,2,2,,1,,7.5,,
09/21/2018,@ Coppin St.,L 0 - 3,,3,1,7,5,16,0.125,10,2,1,2,,,1,,9.5,,
09/22/2018,"Norfolk St. @ Baltimore, Md.",L 0 - 3,,3,1,6,3,13,0.231,6,2,1,1,,,,,8.0,,
09/22/2018,@ Morgan St.,L 0 - 3,,3,1,4,2,9,0.222,15,1,,6,,2,,,7.0,,
09/26/2018,@ USC Upstate,L 0 - 3,,3,1,5,3,15,0.133,13,1,2,3,,,1,,6.5,,
09/28/2018,@ Savannah St.,W 3 - 0,,3,1,7,2,16,0.312,13,4,2,10,,,,,11.0,,
10/02/2018,@ Gardner-Webb,L 0 - 3,,3,1,3,3,9,,6,2,2,3,2,,3,,6.5,,
10/05/2018,"N.C. A&T @ Orangeburg, SC",L 0 - 3,,3,1,7,3,13,0.308,11,1,2,1,1,,1,,8.5,1,
10/07/2018,"N.C. Central @ Orangeburg, SC",L 0 - 3,,3,1,8,1,13,0.538,16,1,1,2,,2,2,,12.0,3,
10/09/2018,Presbyterian,L 0 - 3,,3,1,4,3,11,0.091,16,1,2,6,1,,,,5.0,,
10/12/2018,@ Bethune-Cookman,L 1 - 3,,4,1,4,2,19,0.105,31,2,,18,,1,,,7.0,,
10/16/2018,Ga. Southern,L 0 - 3,,3,1,4,4,13,,3,,2,2,3,,1,,4.5,,
10/22/2018,@ Florida A&M,L 0 - 3,,3,1,5,10,26,-0.192,4,2,1,11,1,1,1,,8.5,,
10/28/2018,"Savannah St. @ Orangeburg, SC",L 1 - 3,,4,1,7,4,15,0.200,20,3,1,6,2,,1,,10.5,,
11/02/2018,@ N.C. A&T,L 1 - 3,,4,1,16,3,39,0.333,6,2,5,14,1,,3,,19.5,1,
11/04/2018,@ N.C. Central,L 0 - 3,,3,1,2,5,17,-0.176,10,,,5,1,,,,2.0,,
11/09/2018,"Bethune-Cookman @ Orangeburg, SC",L 0 - 3,,3,1,10,2,22,0.364,4,1,1,6,1,,,,11.0,1,
11/11/2018,"Florida A&M @ Orangeburg, SC",L 0 - 3,,3,1,7,6,20,0.050,8,,1,5,2,,,,7.0,,
