0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,"Alabama St. @ Emerson, Ga.",L 0 - 3,,2,1,3,1,9,0.222,,,,,,1,,,4.0,,
08/25/2018,"Alabama A&M @ Cartersville, Ga.",L 0 - 3,,3,1,3,2,8,0.125,,,,,,,,1,3.0,,
08/30/2018,Charleston So.,L 1 - 3,,4,1,2,1,4,0.250,,,,,,2,3,,5.5,,
09/04/2018,@ Col. of Charleston,L 0 - 3,,3,1,1,1,6,,,,,1,,,1,,1.5,,
09/07/2018,"Hampton @ Princess Anne, Md.",L 0 - 3,,3,1,2,0,4,0.500,,,,,,,3,2,3.5,,
09/08/2018,"St. Francis Brooklyn @ Princess Anne, MD",L 0 - 3,,3,1,1,1,6,,,,,,,,,,1.0,,
09/08/2018,@ UMES,L 0 - 3,,3,1,1,0,10,0.100,,,,1,,,1,,1.5,,
09/19/2018,The Citadel,L 0 - 3,,3,1,0,0,0,,,,,,,,2,,1.0,,
09/21/2018,@ Delaware St.,L 0 - 3,,3,1,4,3,10,0.100,,,,1,,1,2,,6.0,,
09/21/2018,@ Coppin St.,L 0 - 3,,3,1,5,1,9,0.444,,,,1,,,2,,6.0,,
09/22/2018,"Norfolk St. @ Baltimore, Md.",L 0 - 3,,3,1,3,1,8,0.250,,,,,,1,,,4.0,,
09/22/2018,@ Morgan St.,L 0 - 3,,3,1,1,2,5,-0.200,,,,,,,,,1.0,,
09/26/2018,@ USC Upstate,L 0 - 3,,3,1,2,1,6,0.167,,,,,,,1,1,2.5,,
09/28/2018,@ Savannah St.,W 3 - 0,,3,1,2,0,6,0.333,,,,,,1,1,,3.5,,
10/02/2018,@ Gardner-Webb,L 0 - 3,,3,1,4,1,5,0.600,,1,,1,,,1,1,5.5,,
10/05/2018,"N.C. A&T @ Orangeburg, SC",L 0 - 3,,3,1,2,1,5,0.200,,,,,,,1,1,2.5,,
10/07/2018,"N.C. Central @ Orangeburg, SC",L 0 - 3,,3,1,2,4,9,-0.222,,,,,,,3,,3.5,1,
10/09/2018,Presbyterian,L 0 - 3,,3,1,2,1,4,0.250,,,,1,,,4,1,4.0,,
10/12/2018,@ Bethune-Cookman,L 1 - 3,,4,1,5,1,21,0.190,,,,,,,1,,5.5,,
10/16/2018,Ga. Southern,L 0 - 3,,2,1,0,4,5,-0.800,,,,,,1,1,,1.5,,
10/22/2018,@ Florida A&M,L 0 - 3,,3,1,1,1,6,,,,,,,2,,,3.0,,
10/28/2018,"Savannah St. @ Orangeburg, SC",L 1 - 3,,4,1,4,1,11,0.273,,,1,1,,1,1,2,5.5,,
11/02/2018,@ N.C. A&T,L 1 - 3,,4,1,2,2,7,,,,,,,2,2,,5.0,,
11/04/2018,@ N.C. Central,L 0 - 3,,3,1,4,3,11,0.091,,,,,,1,1,,5.5,,
11/09/2018,"Bethune-Cookman @ Orangeburg, SC",L 0 - 3,,3,1,1,1,6,,,,,,,,,1,1.0,,
11/11/2018,"Florida A&M @ Orangeburg, SC",L 0 - 3,,3,1,3,2,13,0.077,,,,1,,,,,3.0,,
