0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UNC Asheville @ Atlanta, GA",L 0 - 3,3,1,,6,4,25,0.080,1,,1,11,1,,2,,7.0,,
08/31/2019,@ Georgia Tech,L 0 - 3,3,1,,6,5,18,0.056,1,,1,4,1,,,,6.0,,
08/31/2019,"Long Beach St. @ Atlanta, GA",L 0 - 3,3,1,,4,2,14,0.143,1,,,1,3,,,,4.0,,
09/06/2019,"UNC Greensboro @ Arlington, TX",L 0 - 3,2,1,,5,2,17,0.176,,,,4,,,,,5.0,,
09/06/2019,"UIW @ Arlington, TX",L 0 - 3,3,1,,6,3,27,0.111,,,1,7,,,,,6.0,,
09/07/2019,@ UT Arlington,L 0 - 3,3,1,,1,5,12,-0.333,,,1,1,1,,,,1.0,,
09/13/2019,"Mercer @ New Orleans, LA",L 2 - 3,4,1,,4,3,16,0.062,,,,1,3,,,,4.0,,
09/13/2019,"Tennessee St. @ New Orleans, LA",L 0 - 3,3,1,,5,6,17,-0.059,1,1,,7,,,,,6.0,,
09/14/2019,@ New Orleans,L 0 - 3,3,1,,1,3,10,-0.200,1,,,8,1,,,,1.0,,
09/20/2019,"The Citadel @ Troy, AL",L 2 - 3,5,1,,7,10,41,-0.073,,1,2,10,3,,1,1,8.5,,
09/20/2019,"Florida A&M @ Troy, AL",L 1 - 3,4,1,,5,2,17,0.176,1,,1,6,1,,,,5.0,,
09/21/2019,@ Troy,L 1 - 3,4,1,,6,5,23,0.043,2,1,2,5,1,,,,7.0,,
09/27/2019,"Alcorn @ Prairie View, Texas",W 3 - 0,3,1,,7,2,14,0.357,,1,2,5,2,,,,8.0,,
09/27/2019,"Alabama A&M @Prairie View, TX",0 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,"Jackson St. @ Prairie View, TX",W 3 - 1,4,1,,15,8,31,0.226,,1,2,7,,,,,16.0,,
09/28/2019,"Alabama St. @ Prairie View, TX",W 3 - 2,5,1,,15,6,34,0.265,,2,1,4,2,1,,,18.0,,
09/29/2019,"Mississippi Val. @ Prairie View, TX",L 1 - 3,4,1,,8,9,38,-0.026,1,3,,8,1,,,,11.0,,
10/06/2019,Texas Southern,3 - 1,,,,,,,,,,,,,,,,,,
10/07/2019,Prairie View,L 0 - 3,3,1,,8,3,32,0.156,5,,1,2,,,,,8.0,,
10/10/2019,@ Ark.-Pine Bluff,W 3 - 2,5,1,,5,8,22,-0.136,2,,2,1,,,,,5.0,,
10/13/2019,Grambling,W 3 - 0,3,1,,11,0,26,0.423,4,,2,1,,,1,,11.5,,
10/15/2019,@ Southeastern La.,L 0 - 3,3,1,,8,5,22,0.136,,1,,4,,,2,,10.0,,
10/25/2019,"Mississippi Val. @ Jackson, MS",W 3 - 0,3,1,,8,3,22,0.227,1,,,12,,,1,,8.5,,
10/25/2019,"Alcorn @ Jackson, MS",W 3 - 2,5,1,,10,2,20,0.400,1,1,1,4,,,,,11.0,,
10/26/2019,"Alabama St. @ Jackson, MS",W 3 - 2,5,1,,12,6,36,0.167,2,1,,14,1,,,,13.0,,
10/26/2019,"Alabama A&M @ Jackson, MS",L 0 - 3,3,1,,9,8,31,0.032,,,1,3,,1,,1,10.0,,
10/27/2019,@ Jackson St.,W 3 - 0,3,1,,7,5,19,0.105,,,,6,,,,,7.0,,
11/03/2019,@ Texas Southern,L 0 - 3,3,1,,5,3,16,0.125,8,,,2,2,,,,5.0,1,
11/04/2019,@ Prairie View,L 0 - 3,2,1,,2,3,9,-0.111,,,,2,1,,,,2.0,,
11/07/2019,Ark.-Pine Bluff,L 1 - 3,4,1,,4,2,33,0.061,,,1,4,,,,,4.0,,
11/10/2019,@ Grambling,W 3 - 0,3,1,,6,7,17,-0.059,1,1,1,6,,,1,,7.5,,
11/22/2019,Alabama St.,L 1 - 3,4,1,,8,6,27,0.074,,,2,12,2,,1,,8.5,,
