0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UNC Asheville @ Atlanta, GA",L 0 - 3,3,1,,6,0,16,0.375,18,2,,7,,,1,,8.5,2,
08/31/2019,@ Georgia Tech,L 0 - 3,3,1,,1,0,5,0.200,14,1,2,3,,,,,2.0,1,
08/31/2019,"Long Beach St. @ Atlanta, GA",L 0 - 3,3,1,,1,4,10,-0.300,11,,,3,,,3,,2.5,,
09/06/2019,"UNC Greensboro @ Arlington, TX",L 0 - 3,3,1,,0,1,6,-0.167,19,,2,6,,1,1,,1.5,,
09/06/2019,"UIW @ Arlington, TX",L 0 - 3,3,1,,2,1,7,0.143,22,,2,7,,,1,1,2.5,,
09/07/2019,@ UT Arlington,L 0 - 3,3,1,,1,1,4,0.000,11,,,3,,,1,,1.5,,
09/13/2019,"Mercer @ New Orleans, LA",L 2 - 3,5,1,,6,2,14,0.286,33,2,,15,,1,6,,12.0,3,
09/13/2019,"Tennessee St. @ New Orleans, LA",L 0 - 3,3,1,,2,1,9,0.111,26,2,1,9,,,,,4.0,1,
09/14/2019,@ New Orleans,L 0 - 3,3,1,,1,0,6,0.167,14,,,7,,,1,,1.5,1,
09/20/2019,"The Citadel @ Troy, AL",L 2 - 3,5,1,,5,0,10,0.500,34,,,11,,,,,5.0,1,
09/20/2019,"Florida A&M @ Troy, AL",L 1 - 3,4,1,,3,4,12,-0.083,36,1,,15,,,,,4.0,,
09/21/2019,@ Troy,L 1 - 3,4,1,,1,0,2,0.500,17,,1,7,,,2,,2.0,1,
09/27/2019,"Alcorn @ Prairie View, Texas",W 3 - 0,3,1,,4,0,7,0.571,25,3,1,6,,,,,7.0,,
09/27/2019,"Alabama A&M @Prairie View, TX",0 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,"Jackson St. @ Prairie View, TX",W 3 - 1,4,1,,2,1,17,0.059,39,2,2,13,,,1,,4.5,,
09/28/2019,"Alabama St. @ Prairie View, TX",W 3 - 2,5,1,,6,4,19,0.105,40,1,3,9,,,,1,7.0,3,
09/29/2019,"Mississippi Val. @ Prairie View, TX",L 1 - 3,4,1,,9,7,30,0.067,,1,1,14,,,,,10.0,,
10/06/2019,Texas Southern,3 - 1,,,,,,,,,,,,,,,,,,
10/07/2019,Prairie View,L 0 - 3,3,1,,5,0,97,0.052,14,,1,2,,,,,5.0,,
10/10/2019,@ Ark.-Pine Bluff,W 3 - 2,5,1,,7,1,14,0.429,17,,,8,2,,,,7.0,,
10/13/2019,Grambling,W 3 - 0,3,1,,5,3,61,0.033,15,1,1,1,,,1,,6.5,,
10/15/2019,@ Southeastern La.,L 0 - 3,3,1,,4,0,6,0.667,19,,,7,,,2,,5.0,3,
10/25/2019,"Mississippi Val. @ Jackson, MS",W 3 - 0,3,1,,7,1,15,0.400,19,,,11,,,1,,7.5,,
10/25/2019,"Alcorn @ Jackson, MS",W 3 - 2,5,1,,7,2,15,0.333,23,1,1,12,,1,3,,10.5,,
10/26/2019,"Alabama St. @ Jackson, MS",W 3 - 2,5,1,,6,1,16,0.312,31,,2,4,,3,1,2,9.5,,
10/26/2019,"Alabama A&M @ Jackson, MS",L 0 - 3,3,1,,4,3,10,0.100,16,,,4,,,2,1,5.0,,
10/27/2019,@ Jackson St.,W 3 - 0,3,1,,6,0,9,0.667,29,3,,11,,,3,,10.5,,
11/03/2019,@ Texas Southern,L 0 - 3,3,1,,4,3,9,0.111,1,,,4,,,1,,4.5,,
11/04/2019,@ Prairie View,L 0 - 3,3,1,,3,1,20,0.100,21,1,,9,,,2,,5.0,,
11/07/2019,Ark.-Pine Bluff,L 1 - 3,4,1,,3,2,140/,0.007,20,,,5,,1,1,1,4.5,,
11/10/2019,@ Grambling,W 3 - 0,3,1,,4,0,14,0.286,28,1,,12,,,1,,5.5,,
11/22/2019,Alabama St.,L 1 - 3,4,1,,3,3,10,,34,,1,6,,,2,1,4.0,2,
