0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UNC Asheville @ Atlanta, GA",L 0 - 3,3,1,,5,3,17,0.118,2,1,1,10,,,2,,7.0,1,
08/31/2019,@ Georgia Tech,L 0 - 3,3,1,,4,4,11,,,,1,1,,,1,,4.5,,
08/31/2019,"Long Beach St. @ Atlanta, GA",L 0 - 3,2,1,,1,0,4,0.250,,,3,6,1,1,,,2.0,,
09/06/2019,"UNC Greensboro @ Arlington, TX",L 0 - 3,3,1,,3,3,13,0.000,1,1,,2,1,1,1,,5.5,,
09/06/2019,"UIW @ Arlington, TX",L 0 - 3,3,1,,7,4,23,0.130,1,2,1,7,,,5,,11.5,,
09/07/2019,@ UT Arlington,L 0 - 3,3,1,,5,3,21,0.095,,,,2,,,1,1,5.5,,
09/13/2019,"Mercer @ New Orleans, LA",L 2 - 3,5,1,,6,4,26,0.077,2,5,2,13,2,,6,1,14.0,,
09/13/2019,"Tennessee St. @ New Orleans, LA",L 0 - 3,3,1,,8,3,19,0.263,1,,1,10,2,,,,8.0,,
09/14/2019,@ New Orleans,L 0 - 3,3,1,,4,4,22,0.000,,,1,9,1,,2,1,5.0,,
09/20/2019,"The Citadel @ Troy, AL",L 2 - 3,5,1,,16,5,41,0.268,1,1,2,10,2,1,2,,19.0,,
09/20/2019,"Florida A&M @ Troy, AL",L 1 - 3,4,1,,6,6,33,0.000,1,,2,12,1,2,3,,9.5,,
09/21/2019,@ Troy,L 1 - 3,4,1,,6,3,21,0.143,1,1,2,6,1,,2,,8.0,,
09/27/2019,"Alcorn @ Prairie View, Texas",W 3 - 0,3,1,,7,4,22,0.136,2,,,9,1,,5,,9.5,,
09/27/2019,"Alabama A&M @Prairie View, TX",0 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,"Jackson St. @ Prairie View, TX",W 3 - 1,3,1,,6,3,13,0.231,2,,1,6,2,,4,,8.0,,
09/28/2019,"Alabama St. @ Prairie View, TX",W 3 - 2,5,1,,7,3,25,0.160,,1,,14,1,,,,8.0,,
09/29/2019,"Mississippi Val. @ Prairie View, TX",L 1 - 3,,,,,,,,,,,,,,,,,,
10/06/2019,Texas Southern,3 - 1,,,,,,,,,,,,,,,,,,
10/07/2019,Prairie View,L 0 - 3,3,1,,4,5,20,-0.050,2,,,1,,,,,4.0,,
10/10/2019,@ Ark.-Pine Bluff,W 3 - 2,5,1,,8,3,21,0.238,4,,,6,,,,,8.0,,
10/13/2019,Grambling,W 3 - 0,3,1,,4,2,19,0.105,1,1,1,1,,,,,5.0,,
10/15/2019,@ Southeastern La.,L 0 - 3,3,1,,3,3,17,0.000,1,,1,4,,,1,,3.5,,
10/25/2019,"Mississippi Val. @ Jackson, MS",W 3 - 0,3,1,,3,3,19,0.000,,1,,8,,,2,,5.0,,
10/25/2019,"Alcorn @ Jackson, MS",W 3 - 2,5,1,,6,3,24,0.125,1,1,2,7,1,1,,,8.0,,
10/26/2019,"Alabama St. @ Jackson, MS",W 3 - 2,5,1,,10,6,31,0.129,,,,9,,5,,,15.0,,
10/26/2019,"Alabama A&M @ Jackson, MS",L 0 - 3,2,1,,1,1,7,0.000,,,,5,,,,1,1.0,,
10/27/2019,@ Jackson St.,W 3 - 0,3,1,,6,4,20,0.100,1,,,9,,,2,,7.0,,
11/03/2019,@ Texas Southern,L 0 - 3,3,1,,1,5,10,-0.400,2,,,3,1,,,1,1.0,1,
11/04/2019,@ Prairie View,L 0 - 3,3,1,,5,4,18,0.056,,,,5,,,2,,6.0,,
11/07/2019,Ark.-Pine Bluff,L 1 - 3,4,1,,8,2,54,0.111,2,2,1,10,,1,,,11.0,,
11/10/2019,@ Grambling,W 3 - 0,3,1,,6,2,15,0.267,1,1,,6,,,,1,7.0,,
11/22/2019,Alabama St.,L 1 - 3,4,1,,4,4,17,,,2,,6,2,1,5,1,9.5,,
