0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UNC Asheville @ Atlanta, GA",L 0 - 3,3,1,,7,6,27,0.037,2,,,3,,1,1,,8.5,,
08/31/2019,@ Georgia Tech,L 0 - 3,3,1,,1,3,8,-0.250,,,,1,1,,2,,2.0,,
08/31/2019,"Long Beach St. @ Atlanta, GA",L 0 - 3,2,1,,0,3,10,-0.300,,,,1,,,,,,,
09/06/2019,"UNC Greensboro @ Arlington, TX",L 0 - 3,3,1,,4,5,16,-0.062,,,,,,,,,4.0,,
09/06/2019,"UIW @ Arlington, TX",L 0 - 3,3,1,,5,4,16,0.062,,,,2,,,,1,5.0,,
09/07/2019,@ UT Arlington,L 0 - 3,2,1,,0,4,10,-0.400,,,,2,,,1,,0.5,,
09/13/2019,"Mercer @ New Orleans, LA",L 2 - 3,5,1,,11,5,28,0.214,,,1,4,1,,1,,11.5,,
09/13/2019,"Tennessee St. @ New Orleans, LA",L 0 - 3,3,1,,12,7,26,0.192,,1,2,1,,,2,1,14.0,,
09/14/2019,@ New Orleans,L 0 - 3,3,1,,4,2,20,0.100,,,,2,,,1,,4.5,,
09/20/2019,"The Citadel @ Troy, AL",L 2 - 3,5,1,,10,2,24,0.333,,,,2,,1,2,,12.0,,
09/20/2019,"Florida A&M @ Troy, AL",L 1 - 3,4,1,,12,6,33,0.182,,,,2,,,,,12.0,,
09/21/2019,@ Troy,L 1 - 3,4,1,,6,4,19,0.105,,,,,,1,,,7.0,,
09/27/2019,"Alcorn @ Prairie View, Texas",W 3 - 0,3,1,,6,3,18,0.167,,,,3,,,1,1,6.5,,
09/27/2019,"Alabama A&M @Prairie View, TX",0 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,"Jackson St. @ Prairie View, TX",W 3 - 1,3,1,,10,2,27,0.296,,,,4,,,1,,10.5,,
09/28/2019,"Alabama St. @ Prairie View, TX",W 3 - 2,5,1,,16,4,36,0.333,,,,2,,2,,,18.0,,
09/29/2019,"Mississippi Val. @ Prairie View, TX",L 1 - 3,,,,,,,,,,,,,,,,,,
10/06/2019,Texas Southern,3 - 1,,,,,,,,,,,,,,,,,,
10/07/2019,Prairie View,L 0 - 3,3,1,,5,0,26,0.192,2,,,2,,,,,5.0,,
10/10/2019,@ Ark.-Pine Bluff,W 3 - 2,5,1,,11,4,25,0.280,1,,,1,,,,,11.0,,
10/13/2019,Grambling,W 3 - 0,3,1,,9,0,29,0.310,3,,,1,,,,,9.0,,
10/15/2019,@ Southeastern La.,L 0 - 3,2,1,,1,5,13,-0.308,,,,,,,,,1.0,,
10/25/2019,"Mississippi Val. @ Jackson, MS",W 3 - 0,3,1,,8,3,22,0.227,,,,1,,,,,8.0,,
10/25/2019,"Alcorn @ Jackson, MS",W 3 - 2,5,1,,7,5,23,0.087,,,,3,,,,,7.0,,
10/26/2019,"Alabama St. @ Jackson, MS",W 3 - 2,5,1,,7,4,29,0.103,1,,,1,,1,3,,9.5,,
10/26/2019,"Alabama A&M @ Jackson, MS",L 0 - 3,2,1,,3,2,13,0.077,,,,3,,,1,1,3.5,,
10/27/2019,@ Jackson St.,W 3 - 0,3,1,,6,6,20,0.000,1,,,2,,1,,,7.0,,
11/03/2019,@ Texas Southern,L 0 - 3,2,1,,2,3,13,-0.077,,,,2,,1,1,,3.5,,
11/04/2019,@ Prairie View,L 0 - 3,2,1,,2,2,10,0.000,,,,1,,,,,2.0,,
11/07/2019,Ark.-Pine Bluff,L 1 - 3,4,1,,14,4,57,0.175,8,,,3,,1,,1,15.0,,
11/10/2019,@ Grambling,W 3 - 0,3,1,,10,2,21,0.381,,,1,2,,,,,10.0,,
11/22/2019,Alabama St.,L 1 - 3,4,1,,16,5,36,0.306,,,,3,,1,2,,18.0,,
