Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Illinois @ Bozeman, MT",L 0 - 3,2.0,2,3,8,-0.125,0,0,0,0,0,0,0,0,2.0
08252017,"Air Force @ Bozeman, MT",L 1 - 3,1.0,0,2,5,-0.4,0,0,0,0,0,0,0,0,0.0
08262017,@ Montana St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,Arizona St.,W 3 - 2,4.0,5,4,20,0.05,0,0,0,0,0,0,1,1,5.5
09022017,Portland St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,Nevada,W 3 - 0,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
09082017,"Idaho @ Phoenix, Ariz.",L 0 - 3,1.0,2,1,5,0.2,0,0,0,0,0,0,1,0,2.5
09092017,@ Grand Canyon,W 3 - 0,3.0,2,0,6,0.33299999999999996,0,0,0,2,0,0,3,0,3.5
09092017,"Fordham @ PHOENIX, Ariz.",W 3 - 1,4.0,3,2,14,0.071,0,0,0,1,0,1,2,0,5.0
09152017,@ Denver,L 0 - 3,3.0,4,3,15,0.067,0,0,0,1,0,0,2,0,5.0
09162017,"San Diego St. @ Denver, Colo.",L 2 - 3,1.0,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0
09162017,"UC Riverside @ Denver, Colo.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212017,Saint Mary's (CA),W 3 - 2,2.0,2,4,12,-0.16699999999999998,0,0,0,0,0,0,2,0,3.0
09232017,Pacific,W 3 - 2,4.0,8,3,21,0.23800000000000002,0,0,0,1,1,0,3,0,9.5
09282017,@ Santa Clara,W 3 - 2,5.0,9,3,24,0.25,0,0,0,0,0,0,1,0,9.5
09302017,@ San Francisco,W 3 - 2,2.0,1,2,10,-0.1,0,0,0,0,0,0,0,0,1.0
10052017,Pepperdine,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072017,LMU (CA),W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122017,@ San Diego,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142017,@ BYU,L 0 - 3,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
10212017,@ Portland,W 3 - 2,5.0,15,2,29,0.44799999999999995,0,0,0,5,0,0,5,0,17.5
10262017,San Francisco,W 3 - 0,3.0,2,2,13,0.0,0,0,0,1,0,0,2,0,3.0
10282017,Santa Clara,L 2 - 3,3.0,7,2,16,0.312,0,0,0,3,0,1,0,0,8.0
11022017,@ LMU (CA),L 0 - 3,2.0,1,0,3,0.33299999999999996,0,0,0,1,0,0,0,0,1.0
11042017,@ Pepperdine,L 1 - 3,3.0,7,1,14,0.429,0,0,0,1,0,0,1,0,7.5
11092017,BYU,L 0 - 3,1.0,1,1,3,0.0,0,0,0,0,0,0,0,0,1.0
11112017,San Diego,L 0 - 3,2.0,0,1,8,-0.125,0,0,0,0,0,1,1,1,1.5
11162017,@ Pacific,L 0 - 3,2.0,1,0,5,0.2,0,0,0,0,0,0,0,0,1.0
11182017,@ Saint Mary's (CA),L 2 - 3,2.0,5,3,17,0.11800000000000001,0,0,0,1,0,0,0,0,5.0
11202017,Portland,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
