Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Illinois @ Bozeman, MT",L 0 - 3,3,1,1,4,0.0,12,0,0,1,0,0,2,0,2.0
08252017,"Air Force @ Bozeman, MT",L 1 - 3,4,3,3,10,0.0,21,0,2,8,0,0,1,1,3.5
08262017,@ Montana St.,L 2 - 3,5,4,3,18,0.055999999999999994,29,0,2,11,0,0,5,0,6.5
09012017,Arizona St.,W 3 - 2,5,0,0,0,0.0,19,1,2,11,0,0,0,0,1.0
09022017,Portland St.,L 0 - 3,3,2,0,3,0.667,9,0,1,8,0,0,1,0,2.5
09022017,Nevada,W 3 - 0,3,0,0,0,0.0,16,1,1,5,0,0,0,0,1.0
09082017,"Idaho @ Phoenix, Ariz.",L 0 - 3,3,3,0,5,0.6,10,1,1,5,0,0,0,0,4.0
09092017,@ Grand Canyon,W 3 - 0,3,6,3,25,0.12,14,0,0,9,0,1,2,0,8.0
09092017,"Fordham @ PHOENIX, Ariz.",W 3 - 1,4,12,4,29,0.276,13,1,1,3,0,0,0,0,13.0
09152017,@ Denver,L 0 - 3,3,3,5,16,-0.125,13,0,1,14,1,0,1,0,3.5
09162017,"San Diego St. @ Denver, Colo.",L 2 - 3,5,7,8,28,-0.036000000000000004,19,0,1,6,0,0,2,0,8.0
09162017,"UC Riverside @ Denver, Colo.",W 3 - 0,3,3,2,13,0.077,18,4,2,10,0,0,2,0,8.0
09212017,Saint Mary's (CA),W 3 - 2,5,15,2,31,0.419,23,1,3,10,0,0,0,0,16.0
09232017,Pacific,W 3 - 2,5,14,3,29,0.379,26,0,1,8,0,0,2,1,15.0
09282017,@ Santa Clara,W 3 - 2,5,9,1,28,0.28600000000000003,25,4,2,14,0,0,3,0,14.5
09302017,@ San Francisco,W 3 - 2,5,12,1,27,0.40700000000000003,9,2,2,11,0,0,1,0,14.5
10052017,Pepperdine,W 3 - 2,5,11,3,30,0.267,20,0,1,14,0,1,5,0,14.5
10072017,LMU (CA),W 3 - 0,3,3,1,14,0.14300000000000002,11,1,3,7,0,0,1,0,4.5
10122017,@ San Diego,L 0 - 3,3,2,1,15,0.067,12,1,1,7,0,0,0,0,3.0
10142017,@ BYU,L 0 - 3,3,5,0,24,0.20800000000000002,11,1,0,4,0,0,1,0,6.5
10212017,@ Portland,W 3 - 2,5,4,2,27,0.07400000000000001,23,4,1,13,0,0,4,0,10.0
10262017,San Francisco,W 3 - 0,3,7,2,17,0.294,13,0,0,5,0,0,3,0,8.5
10282017,Santa Clara,L 2 - 3,5,10,2,31,0.258,16,0,2,15,1,0,5,0,12.5
11022017,@ LMU (CA),L 0 - 3,3,1,3,11,-0.182,5,0,0,4,1,0,0,0,1.0
11042017,@ Pepperdine,L 1 - 3,4,3,2,19,0.053,13,0,2,11,0,0,1,1,3.5
11092017,BYU,L 0 - 3,3,3,3,11,0.0,13,1,1,6,0,0,1,0,4.5
11112017,San Diego,L 0 - 3,3,2,0,12,0.16699999999999998,9,1,3,7,0,0,1,0,3.5
11162017,@ Pacific,L 0 - 3,3,1,3,12,-0.16699999999999998,18,0,0,8,0,0,2,0,2.0
11182017,@ Saint Mary's (CA),L 2 - 3,5,6,0,15,0.4,19,0,1,8,0,0,1,0,6.5
11202017,Portland,W 3 - 2,5,10,1,31,0.29,3,0,3,15,2,0,1,0,10.5
