Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Illinois @ Bozeman, MT",L 0 - 3,2,3,6,12,-0.25,0,0,0,0,0,0,0,0,3.0
08252017,"Air Force @ Bozeman, MT",L 1 - 3,2,1,2,6,-0.16699999999999998,0,0,1,2,2,0,0,0,1.0
08262017,@ Montana St.,L 2 - 3,3,5,4,17,0.059000000000000004,0,0,0,1,0,0,0,0,5.0
09012017,Arizona St.,W 3 - 2,5,19,8,38,0.289,0,0,2,5,3,1,1,1,20.5
09022017,Portland St.,L 0 - 3,3,4,9,19,-0.263,0,0,0,3,1,0,2,0,5.0
09022017,Nevada,W 3 - 0,3,9,4,20,0.25,0,0,0,1,0,0,2,0,10.0
09082017,"Idaho @ Phoenix, Ariz.",L 0 - 3,3,5,6,19,-0.053,0,1,2,10,1,0,1,0,6.5
09092017,@ Grand Canyon,W 3 - 0,3,10,6,23,0.174,0,0,0,2,0,1,3,0,12.5
09092017,"Fordham @ PHOENIX, Ariz.",W 3 - 1,4,9,3,21,0.28600000000000003,1,0,0,3,0,0,1,0,9.5
09152017,@ Denver,L 0 - 3,3,10,6,26,0.154,0,0,0,1,0,0,2,1,11.0
09162017,"San Diego St. @ Denver, Colo.",L 2 - 3,5,11,6,26,0.192,0,0,0,2,0,1,2,0,13.0
09162017,"UC Riverside @ Denver, Colo.",W 3 - 0,3,5,4,21,0.048,0,0,0,0,0,0,0,0,5.0
09212017,Saint Mary's (CA),W 3 - 2,5,13,8,32,0.156,0,0,0,1,1,0,2,0,14.0
09232017,Pacific,W 3 - 2,5,11,1,20,0.5,0,0,0,1,1,0,3,0,12.5
09282017,@ Santa Clara,W 3 - 2,5,15,4,34,0.324,0,0,0,5,1,0,2,0,16.0
09302017,@ San Francisco,W 3 - 2,5,10,7,29,0.10300000000000001,1,2,1,7,1,0,0,0,12.0
10052017,Pepperdine,W 3 - 2,5,12,8,45,0.08900000000000001,0,2,0,14,2,0,1,1,14.5
10072017,LMU (CA),W 3 - 0,3,10,4,20,0.3,0,0,2,4,1,1,2,0,12.0
10122017,@ San Diego,L 0 - 3,3,4,4,15,0.0,1,0,0,7,2,0,2,0,5.0
10142017,@ BYU,L 0 - 3,3,10,7,23,0.13,1,0,1,3,0,0,0,0,10.0
10212017,@ Portland,W 3 - 2,5,11,4,28,0.25,0,1,1,14,2,1,0,1,13.0
10262017,San Francisco,W 3 - 0,3,13,12,34,0.028999999999999998,2,0,3,9,0,2,1,0,15.5
10282017,Santa Clara,L 2 - 3,5,12,12,35,0.0,1,0,1,10,0,1,1,0,13.5
11022017,@ LMU (CA),L 0 - 3,3,4,2,10,0.2,0,0,0,2,3,0,0,0,4.0
11042017,@ Pepperdine,L 1 - 3,4,10,7,36,0.083,1,0,2,11,2,0,0,1,10.0
11092017,BYU,L 0 - 3,3,6,2,15,0.267,0,0,0,0,0,0,0,0,6.0
11112017,San Diego,L 0 - 3,3,5,4,14,0.071,0,0,1,0,1,0,1,0,5.5
11162017,@ Pacific,L 0 - 3,3,7,6,27,0.037000000000000005,0,0,0,9,3,0,3,0,8.5
11182017,@ Saint Mary's (CA),L 2 - 3,5,22,3,38,0.5,0,1,0,8,1,0,1,1,23.5
11202017,Portland,W 3 - 2,5,26,7,58,0.32799999999999996,0,1,1,19,1,1,0,0,28.0
