Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Mercer @ Charlotte, N.C.",W 3 - 1,4,0.0,1.0,1.0,-1.0,22.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0
8262016,"South Fla. @ Charlotte, N.C.",L 0 - 3,3,0.0,0.4444444444444445,1.0,-0.4444444444444445,14.777777777777779,1.4444444444444444,0.4444444444444445,7.333333333333333,0.0,0.0,0.0,0.0,1.4444444444444444
8272016,"Elon @ Charlotte, N.C.",L 2 - 3,5,1.6393442622950818,0.26229508196721313,4.278688524590163,-0.08032786885245906,20.606557377049178,2.9016393442622945,0.6721311475409836,8.01639344262295,0.0,0.0,0.8196721311475409,0.40983606557377045,4.950819672131146
9022016,Princeton,L 1 - 3,4,1.084010840108401,0.1734417344173442,3.5067750677506773,-0.05311653116531168,22.43360433604336,1.9186991869918695,0.7831978319783198,10.38211382113821,0.0,0.0,0.5420054200542005,0.27100271002710025,3.273712737127371
9022016,Indiana @ Sobranto Center,L 2 - 3,5,0.7615421227986673,0.1218467396477868,2.4635887672536887,-0.03731556401713472,21.70966206568301,1.347929557353641,1.4426463588767253,8.483579247977152,0.0,0.0,0.38077106139933364,0.19038553069966682,2.2998572108519753
9032016,@ San Francisco,W 3 - 2,5,0.8261774655217278,0.3598750975800156,2.608986035215543,-0.02720097146326656,21.246248590510884,0.9825657038771792,1.8647757828085696,9.978835978835978,0.0,0.0,0.27756093329863823,0.13878046664931912,1.9475236360482262
9032016,"Columbia @ San Francisco, Calif",W 3 - 0,3,1.1232406342624834,0.2688003109764986,2.707941238399119,0.14848277481738226,19.66548970700183,0.7339045366936071,1.6459241022983107,8.465752093422521,0.0,0.0,0.20731766573265742,0.10365883286632871,1.9608040038224195
9092016,Navy,L 1 - 3,4,1.0936235923085675,0.2042025414578777,4.220041281003048,0.1394749591650286,24.552254920960106,0.7978522804524298,1.7310151989147586,10.036054741932208,0.0,0.0,0.15749533204753163,0.07874766602376582,1.9702235387847638
9102016,South Carolina St.,W 3 - 0,2,1.7650109610929983,0.15703074132707584,4.631220575512084,0.2613358606631298,22.345636645237292,0.6135444455023445,1.3311421003547645,8.641696151523877,0.0,0.0,0.12111312900618047,0.060556564503090236,2.4391119710984333
9102016,East Carolina,L 2 - 3,5,1.8176621469031549,0.34590478956812104,4.71384857421359,0.24759306733276362,23.612542272046426,0.4760748735036365,1.0328889971824182,9.842267262694062,0.0,0.0,0.3180348074216401,0.04698837875065291,2.452754424117612
9132016,@ UNCW,L 0 - 3,3,1.419968055166059,0.27022279808847194,3.6824854408050793,0.19342111893131442,21.946961520502583,0.5907066975063597,1.0256930725245326,10.533161142533595,0.0,0.0,0.24845060878834466,0.255501876032527,2.134900057066591
9162016,@ Duke,L 0 - 3,3,1.3297765296965616,0.6417063970042777,3.9654323136930087,0.10893076202952248,21.31407777669273,0.4638476721643456,1.0201752780721194,11.06293467389029,0.0,0.0,0.19509383763682048,0.20063078839568244,1.8911711206793174
9172016,@ NC State,L 1 - 3,4,1.6832538446548322,0.5058990285666825,4.396017523183568,0.19169459971854,24.633763895779296,0.788950875337269,0.8042707452408175,11.8961544825161,0.0,0.0,0.5770746895211886,0.15817034304750238,2.7607420647526952
9202016,N.C. A&T,W 3 - 0,3,1.9587181227980826,0.40006457433130077,4.5223711079744024,0.2771123941005102,25.128782254268287,0.8331025096837876,1.054418197488865,10.24427307332853,0.0,0.0,0.6655509800245899,0.12508098926858122,3.124596122494165
