Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8272016,@ UCF,W 3 - 0,3.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0
9012016,"Texas A&M @ San Juan, PR",W 3 - 2,4.0,3.1111111111111107,4.777777777777778,15.666666666666668,-0.09777777777777778,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,2.5555555555555554,1.5555555555555554,4.388888888888889
9022016,"Alabama @ San Juan, PR",W 3 - 2,2.0,2.245901639344262,3.6393442622950816,11.295081967213115,-0.13967213114754098,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,1.9180327868852456,0.9180327868852457,3.2049180327868854
9032016,"Minnesota @ San Juan, PR",L 1 - 3,2.0,1.4850948509485093,2.745257452574526,8.48509485094851,-0.20516260162601627,0.0,0.0,0.0,0.0,0.21680216802168026,0.0,1.6070460704607044,0.6070460704607046,2.2886178861788617
9082016,Baylor,W 3 - 2,1.0,1.0433127082341742,1.928605425987625,5.9609709662065695,-0.1441313660161828,0.0,0.0,0.0,0.0,0.1523084245597335,0.0,1.1289861970490243,0.42646358876725365,1.6078058067586865
9092016,Florida A&M,W 3 - 0,0.0,0.7605169572382688,1.4058461271576028,4.345216410790182,-0.10506375227686704,0.0,0.0,0.0,0.0,0.11102437331945532,0.0,0.8229681672304624,0.31086824529447477,1.1720010408535
9092016,Little Rock,W 3 - 0,2.0,1.3272703713901621,1.05006397693591,4.510924669182554,0.073369074035082,0.0,0.0,0.0,0.25307332242756025,0.08292706629306298,0.0,0.6146968788973293,0.23219578562057627,1.6346188108388267
9142016,Florida,L 1 - 3,4.0,4.132446806874424,0.7977138568207478,7.992921938299973,0.2201151684615597,0.0,0.0,0.0,1.1535302640200065,0.06299813281901266,0.0,0.9476112695292674,0.1763947718932354,4.606252441639057
9182016,@ LSU,W 3 - 0,3.0,4.101850937414436,0.8444429594418863,9.149581810795034,0.22262961854686714,0.0,0.0,0.0,1.1180640113638174,0.04844525160247219,0.0,2.1147381312977496,0.13564670448692212,5.15922000306331
9232016,Miami (FL),W 3 - 0,3.0,4.303088464915134,1.3274128664413842,9.340124851885083,0.2175592703448151,0.0,0.0,0.0,1.3156688691322027,0.03759070300052233,0.0,1.8649720794273386,0.10525396840146252,5.235574504628803
9252016,Louisville,W 3 - 1,4.0,4.455568726683741,1.9121596602719722,10.79726748019176,0.18352379084909626,0.0,0.0,0.0,1.2466023242778161,0.24816035803880648,0.0,1.6757211308438058,0.30101928759359414,5.293429292105644
9302016,Syracuse,W 3 - 0,3.0,4.3577316700067605,1.7162660197446284,10.840805923172976,0.20273952808738893,0.0,0.0,0.0,0.978884425505777,0.19486592057563668,0.0,1.530604570588577,0.2363729688799661,5.123033955301048
10022016,Boston College,W 3 - 0,3.0,4.282023219947347,1.3530445016664314,10.451227434634403,0.2537986260665005,0.0,0.0,0.0,0.7717184716472858,0.15362552154721582,0.0,1.6299449516765583,0.18634823634927916,5.096995695785626
10072016,@ North Carolina,L 0 - 3,3.0,4.223023751912397,2.1159903129687403,12.448837779798462,0.1902437268244497,0.0,0.0,0.0,0.8194751377031168,0.12148694781711747,0.0,1.288959251658227,0.5657655384991507,4.86750337774151
10092016,@ NC State,W 3 - 1,4.0,4.5913793623899695,1.6773592933717894,11.733916155391276,0.2890721992047594,0.0,0.0,0.0,0.8568967666806077,0.0963034942530127,0.0,1.229059879529725,0.448486024749143,5.205909302154831
10142016,Virginia Tech,W 3 - 2,5.0,5.498640624164832,1.332171255196822,12.406051862565343,0.35305882269960814,0.0,0.0,0.0,1.0921388904761578,0.07648495306034564,0.0,2.005091244666645,0.356190944235506,6.501186246498153
10162016,Pittsburgh,W 3 - 1,4.0,4.98740039275346,1.673421271386211,13.550614755134662,0.2808203933420028,0.2046073478783101,0.0,0.0,0.868679248581071,0.060835569662071286,0.0,2.208656886476313,0.2833116597972081,6.091728835991616
10192016,@ Miami (FL),W 3 - 0,3.0,4.989966541834957,1.5362662519309258,13.438471612852556,0.28635603594546716,0.3666041533130118,0.0,0.0,0.8954252112957182,0.048445251602472185,0.0,2.5734979006021166,0.2256098647062862,6.276715492136016
10212016,@ Virginia,W 3 - 0,3.0,4.383229227247525,1.6303691674820544,13.552419451704749,0.22824739498427832,0.4951356568307222,0.0,0.0,0.7137215432064995,0.03861452558914445,0.0,2.86297005386268,0.17982810710430366,5.814714254178865
