Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8272016,@ UCF,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012016,"Texas A&M @ San Juan, PR",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"Alabama @ San Juan, PR",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"Minnesota @ San Juan, PR",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082016,Baylor,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,Florida A&M,W 3 - 0,3.0,0.27105559892445136,0.27105559892445136,1.3552779946222566,0.0,0.0,0.0,0.27105559892445136,0.0,0.0,0.0,0.813166796773354,0.0,0.6776389973111283
9092016,Little Rock,W 3 - 0,3.0,0.20245865794204823,0.4555319803696085,1.2653666121378013,-0.25307332242756025,0.25307332242756025,0.7592199672826807,0.7086053027971687,0.25307332242756025,0.0,0.0,0.6073759738261447,0.0,1.2653666121378013
9142016,Florida,L 1 - 3,0.0,0.15380403520266758,0.34605907920600204,0.9612752200166723,-0.19225504400333446,0.19225504400333446,0.5767651320100033,0.5383141232093365,0.19225504400333446,0.0,0.0,0.4614121056080028,0.0,0.9612752200166723
9182016,@ LSU,W 3 - 0,0.0,0.1182745400450981,0.2661177151014707,0.739215875281863,-0.1478431750563726,0.1478431750563726,0.44352952516911776,0.4139608901578433,0.1478431750563726,0.0,0.0,0.35482362013529434,0.0,0.739215875281863
9232016,Miami (FL),W 3 - 0,0.0,0.09177417724736896,0.20649189880658012,0.5735886077960559,-0.11471772155921116,0.11471772155921116,0.34415316467763346,0.32120962036579126,0.11471772155921116,0.0,0.0,0.27532253174210686,0.0,0.5735886077960559
9252016,Louisville,W 3 - 1,0.0,0.07169451165742681,0.1613126512292103,0.4480906978589175,-0.08961813957178347,0.08961813957178347,0.26885441871535043,0.25093079080099373,0.08961813957178347,0.0,0.0,0.2150835349722804,0.0,0.4480906978589175
9302016,Syracuse,W 3 - 0,0.0,0.05629753730513429,0.12666945893655213,0.3518596081570892,-0.07037192163141784,0.07037192163141784,0.2111157648942535,0.19704138056796994,0.07037192163141784,0.0,0.0,0.16889261191540283,0.0,0.3518596081570892
10022016,Boston College,W 3 - 0,0.0,0.04438302246373608,0.09986180054340615,0.27739389039835044,-0.05547877807967008,0.05547877807967008,0.16643633423901022,0.1553405786230762,0.05547877807967008,0.0,0.0,0.13314906739120821,0.0,0.27739389039835044
10072016,@ North Carolina,L 0 - 3,0.0,0.03509806104945053,0.07897063736126367,0.21936288155906572,-0.04387257631181314,0.04387257631181314,0.1316177289354394,0.1228432136730768,0.04387257631181314,0.0,0.0,0.10529418314835157,0.0,0.21936288155906572
10092016,@ NC State,W 3 - 1,0.0,0.027822461435576516,0.06260053823004716,0.17389038397235318,-0.03477807679447063,0.03477807679447063,0.10433423038341189,0.09737861502451778,0.03477807679447063,0.0,0.0,0.08346738430672954,0.0,0.17389038397235318
