Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8272016,@ UCF,W 3 - 0,3,8.0,4.0,32.0,0.125,0.0,1.0,0.0,8.0,0.0,0.0,6.0,0.0,12.0
9012016,"Texas A&M @ San Juan, PR",W 3 - 2,5,9.666666666666666,4.555555555555555,35.333333333333336,0.14333333333333334,0.5555555555555556,1.5555555555555554,1.1111111111111112,8.0,1.1111111111111112,0.0,4.888888888888889,0.0,13.666666666666668
9022016,"Alabama @ San Juan, PR",W 3 - 2,5,13.901639344262293,4.327868852459016,38.885245901639344,0.23377049180327866,0.3278688524590164,0.9180327868852457,1.0655737704918034,9.22950819672131,1.4754098360655739,0.40983606557377045,3.704918032786886,0.0,17.081967213114755
9032016,"Minnesota @ San Juan, PR",L 1 - 3,4,12.241192411924118,4.555555555555555,36.89159891598916,0.1955691056910569,0.5555555555555555,1.6233062330623302,1.043360433604336,9.829268292682926,1.6531165311653118,0.27100271002710025,2.788617886178862,0.0,15.529810298102982
9082016,Baylor,W 3 - 2,5,11.277010947168012,4.687767729652546,34.841504045692524,0.17695621132793907,1.2827225130890052,1.735364112327463,1.0304616849119468,10.177534507377437,2.0537839124226562,0.19038553069966682,2.554021894336031,0.0,14.479771537363161
9092016,Florida A&M,W 3 - 0,3,11.744036776823659,3.6881776389973115,30.54757567872322,0.300298378003296,1.2060889929742387,1.2649839535085436,0.7511492757394398,9.858357186226035,1.7681498829039815,0.40983606557377045,3.217017954722873,0.27105559892445136,15.027365773267414
9092016,Little Rock,W 3 - 0,3,12.061887562559722,3.7670915599034682,28.890558947862846,0.3192033656727296,1.153933366806498,0.9448502615765861,0.5610534328890041,9.64112988127824,1.3206783174875694,0.3061174908083769,2.655949855039601,0.20245865794204823,14.64083024246449
9142016,Florida,L 1 - 3,4,11.085739597464077,5.505295472932028,31.079728935768358,0.22350760868562147,0.876621479041124,0.7177849758066254,0.9068593523619686,11.409604754390333,1.4839320924423776,0.23255170122643337,2.4983127697338268,0.15380403520266758,13.285232659364054
9182016,@ LSU,W 3 - 0,3,9.910908519965629,4.695554828824216,29.906286350940672,0.20745100625021806,0.674117568441041,0.7829780464712497,0.9283753040394893,10.390964179964174,1.1411364172631155,0.17883110454818832,2.383200047782914,0.1182745400450981,12.064317694876527
9232016,Miami (FL),W 3 - 0,3,10.60304433300765,3.6434779705838536,28.134819249037154,0.2933882458387007,0.9711922004797724,0.6075455122484688,0.9444233937425383,10.527423558133034,0.8854556169180652,0.13876255599802187,1.8492248925066272,0.09177417724736896,12.273964847507456
9252016,Louisville,W 3 - 1,4,10.471101678702347,4.15907152560387,28.32411585376032,0.2593901855276966,0.9774951824088732,0.6934123117086483,1.6129660958222687,11.943586299725492,1.1293115595010343,0.5459906737538782,1.8822136245068513,0.07169451165742681,12.6516114764183
9302016,Syracuse,W 3 - 0,3,9.94041267211999,3.9101515714870376,26.965960991550755,0.2524341320682784,0.9823282734118399,0.5444964277431292,1.4813266852451175,11.311427411787266,0.8867827980183041,0.4287347749962704,1.4779930749542907,0.05629753730513429,11.652640412336535
10022016,Boston College,W 3 - 0,3,9.106484448781426,3.929166620567992,24.645182654909203,0.2254646422733894,0.9860682247274113,0.6408968092118483,1.379461235894619,11.668788037599295,0.6991087484267576,0.337999601057308,1.8001026194425565,0.04438302246373608,10.98543216877186
10072016,@ North Carolina,L 0 - 3,3,7.829003345952145,3.943985016395068,24.719410708237007,0.16992924104244642,0.7797820163934066,0.506820718541528,1.3000776622234613,11.528877081140235,0.7620554227555809,0.26728983232929426,1.423519808370263,0.03509806104945053,9.3148738010081
10092016,@ NC State,W 3 - 1,4,9.315504278689545,4.370183540574494,27.47239042945391,0.18383257283294863,0.6181382797384274,0.40176008231638766,1.0305800246202774,13.284885726481066,0.8113797849157525,0.2118823897885928,1.5430203999761058,0.027822461435576516,10.700656950782577
10142016,Virginia Tech,W 3 - 2,5,9.456368395347194,4.088209982387217,27.169383455468555,0.2013593944366297,0.49093002987394097,0.5248733976085741,0.8184943383354536,12.197295641809486,1.055988964237893,0.16827857351383083,1.6370633949632658,0.0220968062834,10.96805206395123
10162016,Pittsburgh,W 3 - 1,4,9.772206764076346,3.660946876077956,27.748548399505598,0.22154198713406137,0.7996968342242345,0.8266951395086262,1.2648464261501544,11.543105460155967,0.8399258628764141,0.13384754088242068,1.9159302390460997,0.01757563735317275,11.69071456399044
10192016,@ Miami (FL),W 3 - 0,3,9.614932204672575,4.13733942610551,26.78141641869082,0.20289772453079852,0.6368234004365283,0.6583229885822139,1.0072364521891732,11.025153780152538,0.6688590240955761,0.10658694955007149,1.7293836669464997,0.013996025324952506,11.244533976278108
10212016,@ Virginia,W 3 - 0,3,9.895996324588364,4.109469898665549,28.043319068726994,0.2047447987697728,0.7105208119817773,0.9305820575588638,1.0057679991122017,11.83174726124487,0.53313117482397,0.08495785148652325,1.5813738878419277,0.011155889590407515,11.702223177554714
10282016,@ Louisville,W 3 - 1,4,9.917039672959348,4.491986029665325,28.236886940602453,0.19124014091124367,0.5667591909410721,0.7422948422513856,1.0046009440611068,13.484452199638332,0.6275940223420762,0.06776809681097505,1.6660756551637776,0.008898687908735669,11.560140439603598
10302016,@ Notre Dame,W 3 - 1,4,9.126338810139831,4.594534667975265,28.592792199090873,0.15929749381094693,1.057937674644553,0.5924538344396839,1.003672188995383,15.405278253019079,1.308354121536376,0.05408830362685568,1.329758546313739,0.0071023823323658,10.437760221363241
11042016,NC State,L 2 - 3,5,10.108316766530894,4.474743834037804,31.294166382556586,0.17515500281283933,0.8447772937182014,0.4730822608043363,1.00293229171802,14.920646652372398,1.0447381547196564,0.04319022930632975,2.0692634199087787,0.005671346686565265,11.65922096659595
11062016,North Carolina,L 2 - 3,5,10.086524776017724,4.178043658524864,31.43617135545076,0.18397607265598437,0.6748185757832518,0.7802791791822046,0.8011547489934682,14.534236358120152,0.8345497906688718,0.034500890642986205,1.8541408765665366,0.004530342046666894,11.828375284126182
11112016,@ Boston College,W 3 - 1,4,10.06913771272927,3.74036806225369,30.745676313718945,0.20447767420076773,0.5392144884295422,1.0253808030391627,1.0420614489200064,14.225933165834311,1.0687457918816468,0.027567972735232905,2.0844000695485403,0.0036199745483724765,12.164286523277935
11132016,@ Syracuse,W 3 - 1,4,12.263600616635664,4.394766697949869,33.00507682477097,0.23027961634202282,0.8324795146881149,0.8195269485571096,1.0336172578842273,13.979816731065501,1.05494449367486,0.022033469425844252,1.8666975989585506,0.0028932340908753977,14.038509834097892
11182016,@ Duke,W 3 - 1,4,13.414358445436935,5.117999194456424,36.61497169761145,0.22340290950248767,1.2672977692875544,0.6551246834880751,0.8262671289960987,14.986897098498943,0.84331598702525,0.017613416751169224,1.8934388997894018,0.0023128331183969214,15.033815995570878
11202016,@ Wake Forest,W 3 - 1,4,12.529346929805742,5.09434215635679,34.68731657398864,0.2082857766174636,1.2137086448777443,0.9247516648292763,1.262067403605219,14.588554545604662,0.8747287409988878,0.01408219543167957,2.3157722592369625,0.0018491453665265868,14.626066919685174
11232016,Clemson,W 3 - 1,4,12.824047577800462,5.07543715749945,33.54764882115542,0.22866804633737364,1.3712716871502277,0.7394428925684013,1.4099399499871081,14.67100311521107,0.8998315486908921,0.011260298001882557,2.252495412166839,0.0014785995533798883,14.700998474454162
11252016,Georgia Tech,W 3 - 2,5,13.059602565929442,5.661256237117605,37.2438386336264,0.20589920399291597,1.096592303962164,0.5913251128922322,1.5281348577506366,13.535044681633996,1.1202062522892513,0.20931471276399502,2.0016081004227755,0.0011824213291006611,14.861046441797054
12022016,"Cincinnati @ Gainesville, Fla.",W 3 - 1,4,13.848658857119666,5.328593172767134,38.19624993498494,0.22674516924938132,0.8770020035446056,0.47291350384182607,1.222129069382836,16.031125743995595,0.8958873084292266,0.1673998821641566,2.6020297663589367,0.0009456439470789271,15.789987126305117
12032016,@ Florida,W 3 - 2,5,14.67975015865451,5.062611122349752,40.55934023927125,0.23740669406226164,0.9016259892499495,0.37823704004521147,1.1776592146953417,15.224101356955359,0.9167304888294321,0.13388671589903503,2.0811079170754962,0.20095459442807578,16.232427873136505
