Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Fairfield @ Albuquerque, N.M.",W 3 - 1,4.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,7.0
8262016,"Abilene Christian @ Albuquerque, N.M.",W 3 - 1,4.0,5.5,2.5,10.5,0.2725,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.5,7.5
8272016,@ New Mexico,W 3 - 2,5.0,4.333333333333333,1.6666666666666667,9.0,0.2926666666666667,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,4.666666666666667,0.3333333333333333,6.666666666666667
9022016,@ Seattle U,L 2 - 3,5.0,4.25,2.0,9.75,0.24025000000000002,0.5,0.0,0.0,0.5,0.0,0.0,4.5,0.25,6.5
9022016,@ Washington,L 1 - 3,4.0,4.6,1.6,10.4,0.2846,0.4,0.0,0.0,0.4,0.0,0.0,4.6,0.2,6.9
9032016,"Villanova @ Seattle, WA",L 0 - 3,3.0,5.0,1.5,11.0,0.3086666666666667,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,4.166666666666667,0.16666666666666666,7.083333333333333
9092016,"George Washington @ Pullman, Wash.",L 0 - 3,3.0,5.142857142857143,1.8571428571428572,12.0,0.2804285714285714,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,3.857142857142857,0.14285714285714285,7.071428571428571
9092016,"UMES @ Pullman, Wash.",W 3 - 1,4.0,5.875,1.75,12.375,0.32875,0.375,0.0,0.0,0.25,0.0,0.0,3.75,0.125,7.75
9102016,@ Washington St.,L 0 - 3,3.0,5.333333333333333,1.8888888888888888,11.666666666666666,0.2552222222222222,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.0,3.3333333333333335,0.1111111111111111,7.0
9152016,Wyoming,L 2 - 3,5.0,6.0,1.9,12.1,0.29219999999999996,0.3,0.0,0.0,0.4,0.0,0.0,3.2,0.1,7.6
9162016,Oregon St.,L 0 - 3,3.0,5.7272727272727275,2.0,12.181818181818182,0.2656363636363636,0.2727272727272727,0.0,0.0,0.45454545454545453,0.0,0.09090909090909091,3.090909090909091,0.09090909090909091,7.363636363636363
9162016,Tennessee Tech,W 3 - 1,4.0,6.25,1.8333333333333333,12.75,0.29616666666666663,0.25,0.0,0.0,0.5,0.0,0.08333333333333333,3.25,0.08333333333333333,7.958333333333333
9222016,@ Montana St.,W 3 - 1,4.0,6.076923076923077,1.8461538461538463,12.461538461538462,0.29046153846153844,0.23076923076923078,0.0,0.0,0.5384615384615384,0.0,0.07692307692307693,3.3076923076923075,0.07692307692307693,7.8076923076923075
9242016,@ Montana,L 2 - 3,5.0,6.357142857142857,1.8571428571428572,13.071428571428571,0.29692857142857143,0.21428571428571427,0.0,0.0,0.6428571428571429,0.0,0.07142857142857142,3.2142857142857144,0.07142857142857142,8.035714285714286
9292016,North Dakota,L 1 - 3,4.0,6.2,1.9333333333333333,13.0,0.2826666666666667,0.2,0.0,0.0,0.6666666666666666,0.0,0.06666666666666667,3.066666666666667,0.06666666666666667,7.8
