Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
09022016,Milwaukee @ Sacred Heart,W 3 - 0,3,7,3,15,0.267,0,0,0,0,0,1,4,0,10.0
09032016,@ Sacred Heart,W 3 - 0,3,5,1,11,0.364,0,0,0,0,0,1,4,0,8.0
09032016,George Mason @ Sacred Heart,W 3 - 0,3,5,0,9,0.556,0,0,0,0,0,0,3,0,6.5
09092016,Central Conn. St.,W 3 - 2,5,8,5,21,0.14300000000000002,0,0,0,1,0,1,4,0,11.0
09092016,Army West Point,L 0 - 3,3,4,2,13,0.154,0,0,0,1,0,0,2,1,5.0
09102016,Niagara,W 3 - 0,2,1,3,6,-0.33299999999999996,0,0,0,0,0,0,3,0,2.5
09102016,Hartford,W 3 - 0,2,2,1,5,0.2,0,0,0,0,0,0,0,0,2.0
09162016,"Akron @ Morgantown, W.Va.",L 1 - 3,4,6,0,13,0.462,0,0,0,0,1,0,5,0,8.5
09172016,@ West Virginia,L 0 - 3,3,5,4,22,0.045,0,0,0,1,0,1,3,0,7.5
09172016,"Winthrop @ Morgantown, W.Va.",L 1 - 3,4,7,3,19,0.21100000000000002,0,0,0,0,0,1,3,2,9.5
09232016,Harvard,L 0 - 3,3,8,1,21,0.33299999999999996,0,0,0,1,0,1,3,0,10.5
09302016,@ Penn,L 2 - 3,5,15,7,32,0.25,0,0,0,1,0,1,2,0,17.0
10012016,@ Princeton,L 0 - 3,3,9,3,25,0.24,0,0,0,0,0,3,1,4,12.5
10072016,@ Yale,L 0 - 3,3,3,1,13,0.154,0,0,0,0,0,0,2,0,4.0
10082016,@ Brown,L 1 - 3,4,9,5,25,0.16,0,0,0,2,0,0,4,1,11.0
10142016,Cornell,W 3 - 2,5,14,2,30,0.4,0,0,0,2,0,1,4,0,17.0
10152016,Columbia,L 1 - 3,4,9,2,27,0.259,0,0,0,3,0,0,7,0,12.5
10192016,Bryant,W 3 - 1,4,8,2,21,0.28600000000000003,0,0,0,2,0,0,4,0,10.0
10212016,@ Harvard,L 1 - 3,4,7,4,21,0.14300000000000002,0,0,0,1,0,1,2,0,9.0
10282016,Princeton,L 0 - 3,2,2,3,7,-0.14300000000000002,0,0,0,0,0,1,1,0,3.5
10292016,Penn,L 2 - 3,3,6,4,20,0.1,0,0,0,1,0,0,1,0,6.5
11042016,@ Columbia,L 0 - 3,3,1,0,3,0.33299999999999996,0,0,0,2,1,0,1,0,1.5
11052016,@ Cornell,L 0 - 3,3,5,5,14,0.0,0,0,0,0,0,0,2,0,6.0
11112016,Brown,W 3 - 2,4,10,3,23,0.304,0,0,0,0,0,2,2,0,13.0
11122016,Yale,L 2 - 3,5,6,4,23,0.087,0,0,0,0,0,3,6,0,12.0
