Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
09062019,"Virginia @ New Brunswick, NJ",L 1 - 3,4.0,2,1,4,0.25,1,0,2,10,1,0,0,0,2.0
09062019,@ Rutgers,L 1 - 3,4.0,0,0,1,0.0,1,2,1,6,0,0,0,0,2.0
09072019,"Towson @ New Brunswick, NJ",L 0 - 3,3.0,0,1,2,-0.5,1,0,1,5,3,0,0,0,0.0
09132019,"George Mason @ College Park, Md.",W 3 - 0,3.0,0,0,0,0.0,1,0,2,5,0,0,0,0,0.0
09142019,"Arkansas @ College Park, Md.",W 3 - 0,3.0,0,0,0,0.0,1,1,2,2,1,0,0,0,1.0
09142019,@ Maryland,L 2 - 3,5.0,0,1,2,-0.5,0,1,1,9,2,0,1,0,1.5
09172019,Oregon,L 2 - 3,3.0,0,0,0,0.0,0,1,2,2,3,0,0,0,1.0
09202019,"Temple @ Villanova, Pa.",W 3 - 0,2.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
09212019,"La Salle @ Villanova, Pa.",W 3 - 0,2.0,0,0,0,0.0,0,0,1,1,0,0,0,0,0.0
09272019,Penn,W 3 - 0,3.0,0,0,0,0.0,0,0,2,1,0,0,0,0,0.0
10042019,Columbia,W 3 - 1,4.0,0,0,0,0.0,0,1,1,1,0,0,0,0,1.0
10052019,Cornell,L 1 - 3,4.0,1,0,1,1.0,0,1,3,4,0,0,0,0,2.0
10122019,Brown,W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132019,Yale,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182019,@ Harvard,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,@ Dartmouth,W 3 - 0,3.0,0,0,0,0.0,0,1,1,0,0,0,0,0,1.0
10252019,@ Penn,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,@ Cornell,W 3 - 2,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022019,@ Columbia,W 3 - 1,3.0,0,0,0,0.0,0,1,1,1,0,0,0,0,1.0
11082019,Dartmouth,W 3 - 0,2.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
11092019,Harvard,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152019,@ Brown,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162019,@ Yale,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11222019,Yale,W 3 - 1,4.0,0,0,0,0.0,0,3,2,0,0,0,0,0,3.0
12062019,@ Penn St.,L 0 - 3,2.0,0,0,1,0.0,0,0,1,1,0,0,0,0,0.0
