Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Southern Ill.,W 3 - 0,3,1.0,0.0,3.0,0.333,38.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,3.5
8242018,UT Martin,W 3 - 0,3,1.5555555555555554,0.0,2.4444444444444446,0.7035555555555555,29.666666666666668,3.1111111111111107,1.0,6.111111111111111,0.0,0.0,1.5555555555555554,0.0,5.444444444444445
8252018,"IUPUI @ Louisville, KY",W 3 - 0,3,1.7377049180327866,0.0,2.2622950819672134,0.8250491803278687,33.08196721311475,1.8360655737704914,1.8196721311475408,6.885245901639343,0.0,0.0,1.327868852459016,0.0,4.237704918032787
8312018,"UCF @ Gainesville, Fla.",W 3 - 0,3,2.5040650406504064,0.0,3.1897018970189697,0.8165636856368563,35.76422764227642,1.2140921409214092,1.2032520325203253,5.907859078590785,0.0,0.0,0.8780487804878048,0.0,4.157181571815718
9012018,@ Florida,L 1 - 3,4,2.3541170871013803,0.0,3.133269871489767,0.7720718705378391,37.0242741551642,1.1504045692527367,1.4402665397429797,6.8277010947168,0.0,0.0,0.6168491194669206,0.0,3.8129462160875773
9022018,"Southern California @ Gainesville, Fla.",L 0 - 3,3,1.7160204701188309,0.5421111978489027,4.181368722352329,0.4852755659640906,34.84924971810218,0.8385809697285107,1.0498742302020991,7.416514875531267,0.0,0.0,0.9917599097926968,0.0,3.0504813947436897
9072018,"Lipscomb @ West Lafayette, Ind.",W 3 - 1,4,1.787888113247275,0.40491731588409646,5.653909071767545,0.4130799306781555,37.41813381707455,0.8794318200223514,1.5433990379164575,7.058032749712507,0.0,0.0,1.2469185792261221,0.0,3.290779222882687
9072018,"Xavier @ West Lafayette, Ind.",W 3 - 0,3,2.079181393403037,0.30760807040533517,5.2564436200548155,0.49404815911950256,35.15477915278585,0.9084066209561074,1.6531288354881277,6.803767583646324,0.0,0.0,1.4278982063373415,0.0,3.701537117527815
9082018,@ Purdue,L 2 - 3,5,2.9849099428083457,0.46755404111577836,6.352228676726704,0.4954230638901324,37.66007897191039,1.1605701069379253,1.7332577953270911,6.849098245338061,0.0,0.0,1.3290515978594675,0.0,4.8100058486760044
9142018,Kentucky,L 0 - 3,3,2.3161168418348916,1.034968944192008,5.601134856532297,0.16036148838901798,34.59942831570638,0.9005350319815801,1.5689654836172195,5.986676798535836,0.0,0.22405804992033426,1.4793829884402396,0.0,4.180401417956925
9152018,Chattanooga,W 3 - 0,3,2.6845408552406926,0.8085236529491839,5.6884042708330975,0.2712110998294321,34.90586539745276,0.703503112583617,1.6632733728980988,5.989591838888273,0.0,0.6126240009789884,1.3744967297332669,0.21879428606392445,4.68791633366993
9212018,@ NC State,W 3 - 1,4,2.5375301880699714,0.8496447420877647,6.39959615049579,0.23680447458016432,38.79172667137481,0.5524201477820031,1.7355881306301135,6.421343198632282,0.0,0.4810580580272702,1.7235866612116113,0.17180644929545366,4.43280172448505
9232018,@ North Carolina,W 3 - 2,5,2.6354048678818796,0.881465138460844,6.5266624649062805,0.24721595696114512,40.10561300200504,0.6471435947963684,1.7915468686611293,7.390346054261447,0.0,1.0141536886511953,1.5704505840983896,0.3470809785868031,5.081927443378637
9282018,@ Georgia Tech,W 3 - 0,3,2.5024776954354127,0.697061973819815,5.998082792065234,0.3000985673710287,38.82831420649158,0.7209614180366886,1.8351554192673851,7.727086860698108,0.0,0.8019919803093282,1.2419111501670956,0.2744713789038602,4.646386668864976
9302018,@ Clemson,W 3 - 2,5,2.6056108309634363,0.5525655635929287,6.620360690783341,0.30691882021046557,41.97330592399832,0.7788042999077942,2.0766201192649403,7.5763664868434155,0.0,0.6357442626918917,1.8136450172488683,0.21757524850056387,4.926981902187555
10052018,Duke,W 3 - 0,3,2.686773181853402,0.6446442350651624,6.6984876304798275,0.30261388295705804,40.33245900434926,1.2359098163867583,2.060852269908926,7.046169470183079,0.0,0.5049128327849042,1.440410393084672,0.17279988434207902,5.1478010275674
10072018,Wake Forest,W 3 - 0,3,2.3416469946421192,0.7173526356817478,5.941749885246614,0.24069685893405704,40.673650144947715,1.5968556302740249,2.0484014483504858,6.013686117944422,0.0,0.4016039571590603,1.145691842699263,0.13744375829316752,4.912952503424835
10102018,Notre Dame,W 3 - 2,5,2.4757330758145097,0.571250160331212,5.5462756782319085,0.3444261071619112,45.017165940430225,1.2716256823297336,1.8348746009590053,6.825574576594918,0.0,0.31980969122492015,1.319687908630172,0.31311970311304915,4.727012403684249
10122018,Virginia Tech,W 3 - 0,3,2.1762707537652313,0.6582539855281269,5.435422986940103,0.2745336289654925,45.2166070009387,1.216506190267264,2.0713070311820876,7.2668186586634,0.0,0.2549124856816901,1.0518909662321547,0.24958005972472116,4.173634912830263
10192018,@ Virginia,W 3 - 2,5,2.1406054095894906,0.525067654571708,6.156653612532345,0.263904355998575,44.7681148381598,0.9703671624306527,1.8545465467066629,7.212832509001761,0.0,0.2033353445942941,1.2437244626186021,0.19908184297947804,3.9361701479237383
10212018,@ Pittsburgh,L 1 - 3,4,2.1122225419236376,0.41907652806498963,5.519445684238388,0.34527398717974556,45.21864729902912,1.1782107486658433,1.8839080494284945,7.371731592565432,0.0,0.566013390219839,1.3963876393703916,0.15889481446857065,4.554640500494515
10262018,Boston College,W 3 - 1,4,2.29109790072487,0.5361248868998616,6.019244411071614,0.3260775450014006,45.98053961222863,0.940816941812794,1.7058123250434547,7.498319326665875,0.20148670950580294,0.4519692146882196,1.5180075077306816,0.1268796211437633,4.442887811091224
10282018,Syracuse,L 2 - 3,5,2.0313450101495443,1.031826012496185,6.417747878127456,0.21017788516488556,48.59989362678932,1.1539114413531266,2.1673744418726093,7.398063656310947,0.16095008158838514,0.5622262141993168,1.41379081943987,0.3025406164105046,4.454378075421922
11022018,Miami (FL),W 3 - 1,4,1.623148353911799,1.0254306085557354,6.333801878728031,0.13438438343974232,48.077447720393984,1.122983098111004,1.932791768142201,7.318073180707821,0.12860733094912546,0.44924744420274587,1.5315889414550456,0.24174539581635124,3.961173366953071
11042018,Florida St.,L 1 - 3,4,1.6988045039832955,1.0203251991531932,6.668305220879532,0.13250038922287893,48.06189943655963,0.8975347587436456,1.7455259442335904,7.655734191799337,0.10278832330624943,0.35905722635271053,1.625626416701025,0.19321296631836618,3.7682096974301635
11092018,@ Boston College,W 3 - 1,4,2.561651397907735,1.0162478362493286,7.537270462997485,0.1971958413846281,47.046450543283754,0.918089931191664,1.9971813371422036,8.527221261489492,0.0821683385651155,0.2870280863644273,1.5001218189891845,0.15445322893648686,4.516830324958418
11112018,@ Wake Forest,W 3 - 0,3,2.8500183468263303,0.8125056506219636,7.028586447918279,0.31804887781995345,44.23035152499941,0.9345116502336357,1.9977464360390567,8.421521442711494,0.06569484037749562,0.42996807678168353,1.3998550249590413,0.12348771312602759,4.91442558632117
11162018,@ Notre Dame,L 2 - 3,5,3.280848023252564,0.8500771944326035,7.824408502061138,0.32725691318668715,45.38651757037395,0.7472470978629734,1.9981980223261608,9.739767011937563,0.052530408587610336,0.3438078032184097,2.522054669767827,0.2991299119234461,5.6329302592178605
11232018,Georgia Tech,W 3 - 0,3,2.623661471670197,0.6797982616601757,6.858031405522843,0.26170409247253706,43.506304567601006,0.797876022756969,2.1988689410672158,9.992204237235804,0.04200804430001382,0.27493967430696514,2.4174819173176663,0.2392112098382403,4.905218127392964
11302018,"Dayton @ Champaign, IL",W 3 - 0,3,2.298526679959334,0.5436700908149766,6.285716633046351,0.2593603725933503,42.80417445910671,0.6381030288191832,2.159045854260126,9.993765322318371,0.033596021860621966,0.21988358330611565,2.133634147334609,0.191309668634793,4.223330365751938
12012018,@ Illinois,L 1 - 3,4,2.0385638892896316,0.6350265477046461,6.628913191846268,0.20743687553388854,42.64318012622075,0.7105541751953395,1.726808616381509,12.197194428345957,0.026870156514088524,0.1758632710392149,1.7064842891378982,0.15300980455964416,3.7782234800931356
