0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"South Carolina @ Pittsburgh, Pa.",W 3 - 1,4,1,,20,6,56,0.250,3,2,2,18,,1,3,,24.5,,
08/30/2019,@ Pittsburgh,L 0 - 3,3,1,,9,3,24,0.250,,2,,6,1,,1,,11.5,,
08/31/2019,"Cleveland St. @ Pittsburgh, Pa.",W 3 - 0,3,1,,18,4,39,0.359,1,3,,8,,,2,,22.0,,
09/06/2019,"Tennessee @ East Lansing, MI",W 3 - 0,3,1,,26,6,48,0.417,1,,,5,,,,,26.0,,
09/06/2019,@ Michigan St.,L 1 - 3,4,1,,17,9,49,0.163,,2,4,8,,1,,,20.0,,
09/07/2019,"Indiana St. @ East Lansing, MI",W 3 - 0,3,1,,10,1,22,0.409,4,1,1,14,,,3,,12.5,,
09/13/2019,"Notre Dame @ Highland Heights, KY",W 3 - 1,4,1,,18,4,45,0.311,1,1,1,7,,,3,1,20.5,,
09/14/2019,"Ball St. @ Highland Heights, KY",W 3 - 2,5,1,,27,8,62,0.306,,1,,12,,,3,,29.5,,
09/14/2019,@ Northern Ky.,L 2 - 3,5,1,,35,7,79,0.354,,1,1,14,1,,1,,36.5,,
09/19/2019,@ Xavier,W 3 - 0,3,1,,22,6,43,0.372,,1,2,11,,,1,,23.5,,
09/21/2019,Bowling Green,W 3 - 0,3,1,,21,1,44,0.455,2,3,,10,,,,1,24.0,,
09/22/2019,Louisville,L 2 - 3,5,1,,41,10,79,0.392,2,1,4,9,,,,,42.0,1,
09/27/2019,East Carolina,W 3 - 0,3,1,,16,5,37,0.297,1,2,,10,,,1,,18.5,,
09/29/2019,@ Wichita St.,W 3 - 0,3,1,,18,3,35,0.429,1,1,1,6,,,,,19.0,,
10/04/2019,UCF,W 3 - 0,3,1,,28,6,47,0.468,1,2,2,13,2,,1,,30.5,,
10/06/2019,South Fla.,W 3 - 1,4,1,,37,8,67,0.433,,1,,10,,,2,,39.0,,
10/11/2019,@ UConn,W 3 - 0,3,1,,15,2,30,0.433,,1,3,8,,,,,16.0,,
10/13/2019,@ Temple,W 3 - 0,3,1,,19,4,40,0.375,,1,,10,,,1,,20.5,1,
10/18/2019,@ Tulane,L 0 - 3,3,1,,8,6,30,0.067,,5,1,12,1,,1,,13.5,1,
10/20/2019,@ Houston,W 3 - 2,5,1,,37,18/,86,0.221,1,1,3,9,1,1,2,,40.0,,
10/25/2019,Memphis,W 3 - 0,3,1,,17,3,29,0.483,,1,1,9,1,,3,,19.5,,
10/27/2019,SMU,W 3 - 0,3,1,,28,4,51,0.471,,2,2,8,1,,2,,31.0,,
10/30/2019,Dayton,W 3 - 1,4,1,,23,6,53,0.321,2,2,3,11,,,1,,25.5,,
11/01/2019,Temple,W 3 - 0,3,1,,15,1,32,0.438,1,,1,11,,1,,,16.0,,
11/03/2019,UConn,W 3 - 2,5,1,,50/,6,83,0.530,,1,1,11,1,,,,51.0/,,
11/08/2019,@ South Fla.,W 3 - 0,3,1,,21,6,42,0.357,1,,1,8,,,1,,21.5,1,
11/10/2019,@ UCF,W 3 - 1,4,1,,19,11,52,0.154,,4,2,14,1,,1,,23.5,,
11/15/2019,@ East Carolina,W 3 - 0,3,1,,18,4,34,0.412,1,,2,2,,1,,,19.0,,
11/17/2019,Tulsa,W 3 - 0,3,1,,18,4,43,0.326,3,1,,9,,,1,2,19.5,,
11/23/2019,"Tulane @ Orlando, FL",W 3 - 0,3,1,,25,6,48,0.396,1,2,1,7,,,,,27.0,,
11/24/2019,"UCF @ Orlando, FL",L 2 - 3,5,1,,38,14,98/,0.245,1,2,,20,2,,,1,40.0,,
12/06/2019,"VCU @ Pittsburgh, Pa.",W 3 - 1,4,1,,27,8,67,0.284,1,1,1,10,,,2,1,29.0,,
12/07/2019,@ Pittsburgh,W 3 - 2,5,1,,27,8,70,0.271,1,,2,6,3,,2,1,28.0,,
12/13/2019,"Penn St. @ Stanford, Calif.",L 2 - 3,5,1,,30,10,71,0.282,2,,1,3,,,,,30.0,,
