0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"South Carolina @ Pittsburgh, Pa.",W 3 - 1,2,1,,5,5,18,,,,2,4,,,,1,5.0,,
08/30/2019,@ Pittsburgh,L 0 - 3,3,1,,8,2,26,0.231,,,2,3,1,,,2,8.0,,
08/31/2019,"Cleveland St. @ Pittsburgh, Pa.",W 3 - 0,3,1,,18,4,33,0.424,,1,1,10,,,,1,19.0,,
09/06/2019,"Tennessee @ East Lansing, MI",W 3 - 0,3,1,,13,2,22,0.500,1,1,4,5,,,,,14.0,,
09/06/2019,@ Michigan St.,L 1 - 3,4,1,,14,7,30,0.233,1,2,4,8,2,,2,1,17.0,,
09/07/2019,"Indiana St. @ East Lansing, MI",W 3 - 0,3,1,,20,4,31,0.516,,,3,9,1,,1,,20.5,,
09/13/2019,"Notre Dame @ Highland Heights, KY",W 3 - 1,4,1,,16,5,33,0.333,5,3,2,17,1,,1,,19.5,,
09/14/2019,"Ball St. @ Highland Heights, KY",W 3 - 2,5,1,,16,10,44,0.136,1,3,2,9,,,,,19.0,,
09/14/2019,@ Northern Ky.,L 2 - 3,4,1,,8,9,32,-0.031,3,,,12,,,,,8.0,,
09/19/2019,@ Xavier,W 3 - 0,3,1,,7,6,24,0.042,,4,3,11,,,,,11.0,,
09/21/2019,Bowling Green,W 3 - 0,3,1,,10,1,25,0.360,1,2,3,16,,,1,,12.5,,
09/22/2019,Louisville,L 2 - 3,5,1,,13,4,28,0.321,2,2,2,14,2,,,,15.0,,
09/27/2019,East Carolina,W 3 - 0,3,1,,17,6,35,0.314,1,3,2,13,,,1,1,20.5,,
09/29/2019,@ Wichita St.,W 3 - 0,3,1,,10,4,26,0.231,,1,3,9,,,,,11.0,,
10/04/2019,UCF,W 3 - 0,3,1,,16,2,30,0.467,2,1,2,10,1,,1,,17.5,,
10/06/2019,South Fla.,W 3 - 1,4,1,,10,8,32,0.062,2,,2,9,,,1,,10.5,,
10/11/2019,@ UConn,W 3 - 0,3,1,,13,7,29,0.207,,3,2,10,,1,,1,17.0,,
10/13/2019,@ Temple,W 3 - 0,3,1,,13,6,28,0.250,1,2,,14,1,,,,15.0,,
10/18/2019,@ Tulane,L 0 - 3,3,1,,11,5,31,0.194,1,2,1,8,,,,,13.0,1,
10/20/2019,@ Houston,W 3 - 2,5,1,,24,9,48,0.312,,1,3,13,2,,,,25.0,,
10/25/2019,Memphis,W 3 - 0,3,1,,9,3,31,0.194,,2,3,4,2,,2,1,12.0,,
10/27/2019,SMU,W 3 - 0,3,1,,9,7,28,0.071,,,,8,1,1,,,10.0,,
10/30/2019,Dayton,W 3 - 1,4,1,,17,6,36,0.306,1,,4,15,,2,,,19.0,,
11/01/2019,Temple,W 3 - 0,3,1,,10,3,26,0.269,1,2,6/,16,1,,1,,12.5,,
11/03/2019,UConn,W 3 - 2,5,1,,16,8,31,0.258,1,3,2,21,3,,1,,19.5,,
11/08/2019,@ South Fla.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/10/2019,@ UCF,W 3 - 1,4,1,,21,5,52,0.308,1,,1,12,,,,,21.0,,
11/15/2019,@ East Carolina,W 3 - 0,3,1,,9,2,21,0.333,,,1,6,,,1,,9.5,,
11/17/2019,Tulsa,W 3 - 0,3,1,,11,2,21,0.429,1,1,1,16,,,2,1,13.0,,
11/23/2019,"Tulane @ Orlando, FL",W 3 - 0,3,1,,14,5,36,0.250,,1,2,5,,1,,1,16.0,,
11/24/2019,"UCF @ Orlando, FL",L 2 - 3,5,1,,19,9,51,0.196,,1,4,22,1,,1,,20.5,,
12/06/2019,"VCU @ Pittsburgh, Pa.",W 3 - 1,4,1,,16,8,41,0.195,,,4,6,1,,4,1,18.0,,
12/07/2019,@ Pittsburgh,W 3 - 2,5,1,,19,9,41,0.244,,3,2,9,1,1,1,,23.5,,
12/13/2019,"Penn St. @ Stanford, Calif.",L 2 - 3,5,1,,19,8,38,0.289,,1,1,15,3,,,,20.0,,
