0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"South Carolina @ Pittsburgh, Pa.",W 3 - 1,4,1,,0,0,2,,27,2,,1,1,1,1,1,3.5,,
08/30/2019,@ Pittsburgh,L 0 - 3,3,1,,0,0,1,,17,,1,4,,,,2,,,
08/31/2019,"Cleveland St. @ Pittsburgh, Pa.",W 3 - 0,3,1,,0,2,4,-0.500,41,,,1,,,,,,1,
09/06/2019,"Tennessee @ East Lansing, MI",W 3 - 0,3,1,,1,0,4,0.250,39,3,,7,,,2,,5.0,1,
09/06/2019,@ Michigan St.,L 1 - 3,4,1,,1,0,2,0.500,36,,1,8,,,,1,1.0,4,
09/07/2019,"Indiana St. @ East Lansing, MI",W 3 - 0,3,1,,3,0,3,1.000,38,2,,7,,,,,5.0,,
09/13/2019,"Notre Dame @ Highland Heights, KY",W 3 - 1,4,1,,1,0,3,0.333,44,,3,12,,,,,1.0,,
09/14/2019,"Ball St. @ Highland Heights, KY",W 3 - 2,5,1,,1,0,2,0.500,70/,,1,13,,,1,,1.5,2,
09/14/2019,@ Northern Ky.,L 2 - 3,5,1,,0,0,2,,42,,2,4,,,1,,0.5,1,
09/19/2019,@ Xavier,W 3 - 0,3,1,,0,0,3,,34,3,1,7,,,,,3.0,1,
09/21/2019,Bowling Green,W 3 - 0,3,1,,1,0,1,1.000,42,1,1,1,,,3,,3.5,,
09/22/2019,Louisville,L 2 - 3,5,1,,0,2,5,-0.400,60,,2,6,,,,,,1,
09/27/2019,East Carolina,W 3 - 0,3,1,,1,0,1,1.000,43,,,7,,,,,1.0,,
09/29/2019,@ Wichita St.,W 3 - 0,3,1,,0,0,0,,41,1,,6,,,1,,1.5,,
10/04/2019,UCF,W 3 - 0,3,1,,1,1,4,0.000,49,,1,5,,,,,1.0,5,
10/06/2019,South Fla.,W 3 - 1,4,1,,1,2,4,-0.250,49,1,1,14,,,,,2.0,2,
10/11/2019,@ UConn,W 3 - 0,3,1,,0,0,0,,37,4,1,4,,,1,1,4.5,,
10/13/2019,@ Temple,W 3 - 0,3,1,,1,0,2,0.500,39,1,,9,,,1,,2.5,,
10/18/2019,@ Tulane,L 0 - 3,3,1,,1,0,2,0.500,31,2,1,6,,,2,,4.0,2,
10/20/2019,@ Houston,W 3 - 2,5,1,,1,1,4,0.000,64,,,12,,,,,1.0,1,
10/25/2019,Memphis,W 3 - 0,3,1,,2,0,3,0.667,34,1,,10,,,,,3.0,,
10/27/2019,SMU,W 3 - 0,3,1,,0,0,3,0.000,41,,1,10,,,1,,0.5,3,
10/30/2019,Dayton,W 3 - 1,4,1,,1,1,3,0.000,40,,,3,,,2,,2.0,3,
11/01/2019,Temple,W 3 - 0,3,1,,2,0,3,0.667,40,,1,7,,,1,,2.5,,
11/03/2019,UConn,W 3 - 2,5,1,,2,0,5,0.400,60,1,1,9,,,1,,3.5,,
11/08/2019,@ South Fla.,W 3 - 0,3,1,,1,0,2,0.500,45,,1,7,,,1,,1.5,,
11/10/2019,@ UCF,W 3 - 1,4,1,,1,0,4,0.250,56,,2,9,,,1,,1.5,1,
11/15/2019,@ East Carolina,W 3 - 0,3,1,,1,0,1,1.000,45,,1,12,,,1,,1.5,1,
11/17/2019,Tulsa,W 3 - 0,3,1,,1,0,3,0.333,41,1,1,10,,,2,,3.0,,
11/23/2019,"Tulane @ Orlando, FL",W 3 - 0,3,1,,0,0,2,0.000,41,1,,7,,,,1,1.0,,
11/24/2019,"UCF @ Orlando, FL",L 2 - 3,5,1,,1,0,4,0.250,69,,1,10,,,,,1.0,3,
12/06/2019,"VCU @ Pittsburgh, Pa.",W 3 - 1,4,1,,1,0,6,0.167,49,,1,15,,,1,,1.5,2,
12/07/2019,@ Pittsburgh,W 3 - 2,5,1,,0,0,2,,58,,,6,,,2,,1.0,,
12/13/2019,"Penn St. @ Stanford, Calif.",L 2 - 3,5,1,,0,1,1,-1.000,52,,1,7,,,,,,,
