0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"South Carolina @ Pittsburgh, Pa.",W 3 - 1,4,1,,10,1,16,0.562,,,,,,,2,,11.0,,
08/30/2019,@ Pittsburgh,L 0 - 3,3,1,,2,3,5,-0.200,,,,,,,,1,2.0,,
08/31/2019,"Cleveland St. @ Pittsburgh, Pa.",W 3 - 0,3,1,,3,3,13,,,,,1,,,,,3.0,,
09/06/2019,"Tennessee @ East Lansing, MI",W 3 - 0,3,1,,4,2,8,0.250,1,,,1,,,2,1,5.0,,
09/06/2019,@ Michigan St.,L 1 - 3,4,1,,8,2,18,0.333,,,,,,,2,1,9.0,,
09/07/2019,"Indiana St. @ East Lansing, MI",W 3 - 0,3,1,,5,1,11,0.364,,,,1,,1,3,,7.5,,
09/13/2019,"Notre Dame @ Highland Heights, KY",W 3 - 1,4,1,,5,7,17,-0.118,,,,,,,1,1,5.5,,
09/14/2019,"Ball St. @ Highland Heights, KY",W 3 - 2,5,1,,22,2,32,0.625,,,,2,,,4,,24.0,,
09/14/2019,@ Northern Ky.,L 2 - 3,5,1,,11,3,18,0.444,1,,,2,,,5,1,13.5,,
09/19/2019,@ Xavier,W 3 - 0,3,1,,6,3,13,0.231,,,,,,,1,,6.5,,
09/21/2019,Bowling Green,W 3 - 0,3,1,,5,1,10,0.400,,,,,,,3,1,6.5,,
09/22/2019,Louisville,L 2 - 3,5,1,,9,5,21,0.190,1,,,,,,1,,9.5,,
09/27/2019,East Carolina,W 3 - 0,3,1,,7,2,13,0.385,,,,,,,2,1,8.0,,
09/29/2019,@ Wichita St.,W 3 - 0,3,1,,9,1,13,0.615,,,,1,,,,,9.0,,
10/04/2019,UCF,W 3 - 0,3,1,,4,1,11,0.273,,,,,,1,1,,5.5,,
10/06/2019,South Fla.,W 3 - 1,4,1,,8,3,17,0.294,,,,,,1,2,,10.0,,
10/11/2019,@ UConn,W 3 - 0,3,1,,10,2,19,0.421,1,,,3,,1,1,,11.5,,
10/13/2019,@ Temple,W 3 - 0,3,1,,6,0,14,0.429,,,,1,,,3,,7.5,,
10/18/2019,@ Tulane,L 0 - 3,3,1,,3,3,9,,,,,1,,,,1,3.0,,
10/20/2019,@ Houston,W 3 - 2,5,1,,8,4,15,0.267,,,,2,,1,1,,9.5,,
10/25/2019,Memphis,W 3 - 0,3,1,,10,2,17,0.471,,,,,,1,1,,11.5,,
10/27/2019,SMU,W 3 - 0,3,1,,7,3,18,0.222,,,,,1,,3,1,8.5,,
10/30/2019,Dayton,W 3 - 1,4,1,,5,2,13,0.231,,,,1,,1,3,2,7.5,,
11/01/2019,Temple,W 3 - 0,3,1,,12,3,17,0.529,,,,,,1,3,,14.5,,
11/03/2019,UConn,W 3 - 2,5,1,,5,3,15,0.133,,,,,1,,1,,5.5,,
11/08/2019,@ South Fla.,W 3 - 0,3,1,,8,1,11,0.636,,,,,,1,2,1,10.0,,
11/10/2019,@ UCF,W 3 - 1,4,1,,11,2,17,0.529,,,,1,,1,1,,12.5,,
11/15/2019,@ East Carolina,W 3 - 0,3,1,,11,3,17,0.471,,,,5,,,1,,11.5,,
11/17/2019,Tulsa,W 3 - 0,3,1,,9,2,19,0.368,,,,2,,,2,,10.0,,
11/23/2019,"Tulane @ Orlando, FL",W 3 - 0,3,1,,4,3,7,0.143,,,,2,,1,,,5.0,,
11/24/2019,"UCF @ Orlando, FL",L 2 - 3,5,1,,13,3,25,0.400,,,,3,,,1,,13.5,,
12/06/2019,"VCU @ Pittsburgh, Pa.",W 3 - 1,4,1,,10,3,20,0.350,,,,,,,3,,11.5,,
12/07/2019,@ Pittsburgh,W 3 - 2,5,1,,14,2,26,0.462,,,,2,,1,1,,15.5,,
12/13/2019,"Penn St. @ Stanford, Calif.",L 2 - 3,5,1,,7,4,15,0.200,1,,,1,,,,,7.0,,
