0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"South Carolina @ Pittsburgh, Pa.",W 3 - 1,4,1,,9,4,29,0.172,1,1,2,12,,,3,,11.5,,
08/30/2019,@ Pittsburgh,L 0 - 3,3,1,,2,2,8,,,,1,4,,,,,2.0,,
08/31/2019,"Cleveland St. @ Pittsburgh, Pa.",W 3 - 0,1,1,,1,0,4,0.250,,,,1,1,,,,1.0,,
09/06/2019,"Tennessee @ East Lansing, MI",W 3 - 0,3,1,,1,0,7,0.143,,,,2,,,3,,2.5,,
09/06/2019,@ Michigan St.,L 1 - 3,2,1,,0,1,1,-1.000,,,,,,,,,,,
09/07/2019,"Indiana St. @ East Lansing, MI",W 3 - 0,1,1,,2,2,5,0.000,1,,,1,,,,,2.0,,
09/13/2019,"Notre Dame @ Highland Heights, KY",W 3 - 1,2,1,,4,1,7,0.429,,,,4,,,3,,5.5,,
09/14/2019,"Ball St. @ Highland Heights, KY",W 3 - 2,4,1,,1,4,8,-0.375,,,1,7,,,1,1,1.5,,
09/14/2019,@ Northern Ky.,L 2 - 3,3,1,,0,0,1,,,,,4,,,1,,0.5,,
09/19/2019,@ Xavier,W 3 - 0,3,1,,5,2,14,0.214,,3,2,6,,,,,8.0,,
09/21/2019,Bowling Green,W 3 - 0,3,1,,7,2,13,0.385,1,,1,3,,,,,7.0,,
09/22/2019,Louisville,L 2 - 3,5,1,,2,2,6,0.000,,,2,10,,1,1,,3.5,,
09/27/2019,East Carolina,W 3 - 0,3,1,,7,1,18,0.333,1,1,,10,,,,,8.0,,
09/29/2019,@ Wichita St.,W 3 - 0,3,1,,7,2,16,0.312,2,1,1,7,,,1,,8.5,,
10/04/2019,UCF,W 3 - 0,3,1,,6,3,13,0.231,,1,1,9,,,,,7.0,,
10/06/2019,South Fla.,W 3 - 1,4,1,,4,2,20,0.100,,3,2,14,,,3,,8.5,,
10/11/2019,@ UConn,W 3 - 0,3,1,,6,1,14,0.357,,,,8,,,1,,6.5,,
10/13/2019,@ Temple,W 3 - 0,3,1,,6,1,14,0.357,1,3,,6,,,2,,10.0,,
10/18/2019,@ Tulane,L 0 - 3,3,1,,10,1,21,0.429,,,1,3,,,2,1,11.0,,
10/20/2019,@ Houston,W 3 - 2,5,1,,6,3,14,0.214,1,1,1,14,,1,1,,8.5,,
10/25/2019,Memphis,W 3 - 0,3,1,,8,0,12,0.667,1,1,1,5,1,,3,,10.5,,
10/27/2019,SMU,W 3 - 0,3,1,,7,1,14,0.429,,1,1,7,,,1,,8.5,,
10/30/2019,Dayton,W 3 - 1,4,1,,10,4,22,0.273,2,2,1,7,,,3,,13.5,,
11/01/2019,Temple,W 3 - 0,3,1,,8,4,23,0.174,1,,1,4,,,1,,8.5,,
11/03/2019,UConn,W 3 - 2,5,1,,1,4,14,-0.214,1,2,4,9,,,3,,4.5,,
11/08/2019,@ South Fla.,W 3 - 0,3,1,,7,2,15,0.333,1,2,1,6,,,,,9.0,,
11/10/2019,@ UCF,W 3 - 1,4,1,,10,3,19,0.368,1,1,,12,,,1,,11.5,,
11/15/2019,@ East Carolina,W 3 - 0,3,1,,8,4,21,0.190,,2,,8,,,1,,10.5,,
11/17/2019,Tulsa,W 3 - 0,3,1,,8,0,21,0.381,,2,,10,,,1,,10.5,,
11/23/2019,"Tulane @ Orlando, FL",W 3 - 0,3,1,,1,4,8,-0.375,,,1,6,,,2,1,2.0,,
11/24/2019,"UCF @ Orlando, FL",L 2 - 3,5,1,,8,6,20,0.100,1,,,8,,,,,8.0,,
12/06/2019,"VCU @ Pittsburgh, Pa.",W 3 - 1,4,1,,8,2,19,0.316,1,2,1,12,,,1,,10.5,,
12/07/2019,@ Pittsburgh,W 3 - 2,5,1,,5,1,16,0.250,,1,3,11,,,6,,9.0,,
12/13/2019,"Penn St. @ Stanford, Calif.",L 2 - 3,5,1,,5,5,15,,,1,3,5,,,,,6.0,,
