Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Furman @ Auburn, Ala.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Auburn,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
8272016,@ Georgia Tech,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377049180327869,0.0,0.0,0.0,0.0,0.0
9012016,"UCLA @ Honolulu, Hawai'i",L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265582655826559,0.0,0.0,0.0,0.0,0.0
9022016,@ Hawaii,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1756306520704427,0.0,0.0,0.0,0.0,0.0
9032016,"Missouri St. @ Honolulu, HI",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27105559892445136,1.6701361783328996,0.0,0.0,0.0,0.0,0.0
9092016,Northern Colo.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20245865794204823,1.2474692667757246,0.0,0.0,0.0,0.0,0.0
9102016,South Dakota,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15380403520266758,0.9476789433047568,0.0,0.0,0.0,0.0,0.0
9102016,Oregon St.,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182745400450981,1.652780250044205,0.0,0.0,0.0,0.0,0.0
9122016,West Virginia,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.22405804992033426,0.0,0.09177417724736896,3.0749259296351323,0.0,0.0,0.0,0.0,0.0
9162016,California,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.393829714915064,0.0,0.07169451165742681,2.8397382782890133,0.0,0.0,0.0,0.0,0.0
9172016,Stanford,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.3092516087318166,0.0,0.05629753730513429,2.4446396517568045,0.0,0.0,0.0,0.0,0.0
9222016,Portland,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.24380322398292512,0.0,0.04438302246373608,1.9272689672300647,0.0,0.0,0.0,0.0,0.0
9242016,Gonzaga,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.1927994076202726,0.0,0.03509806104945053,1.5240828613198099,0.0,0.0,0.0,0.0,0.0
9272016,@ Santa Clara,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.152833345288201,0.0,0.027822461435576516,1.208150403919745,0.0,0.0,0.0,0.0,0.0
9292016,Pepperdine,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.12138138217199702,0.0,0.0220968062834,0.9595220573291771,0.0,0.0,0.0,0.0,0.0
10012016,LMU (CA),W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.09654585948398112,0.0,0.01757563735317275,1.3770188375832444,0.0,0.0,0.0,0.0,0.0
10062016,@ San Diego,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.07688246333286895,0.0,0.013996025324952506,1.0965628236675373,0.0,0.0,0.0,0.0,0.0
10082016,@ BYU,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.06128113178324437,0.0,0.011155889590407515,0.8740434163098416,0.0,0.0,0.0,0.0,0.0
10152016,Saint Mary's (CA),W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.048881952623670025,0.0,0.008898687908735669,0.6971958190689019,0.0,0.0,0.0,0.0,0.0
10202016,Santa Clara,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.03901455138628671,0.0,0.0071023823323658,0.5564585833708398,0.0,0.0,0.0,0.0,0.0
10222016,San Francisco,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.031153637804618745,0.0,0.005671346686565265,0.4443395744311888,0.0,0.0,0.0,0.0,0.0
10272016,@ LMU (CA),W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.024885912121583264,0.0,0.004530342046666894,0.3549439609841286,0.0,0.0,0.0,0.0,0.0
10292016,@ Pepperdine,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.01988511409628434,0.0,0.0036199745483724765,0.2836183430799422,0.0,0.0,0.0,0.0,0.0
11032016,BYU,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.01589300953239658,0.0,0.0028932340908753977,0.4274380098029218,0.0,0.0,0.0,0.0,0.0
11052016,San Diego,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.012704771768537768,0.0,0.0023128331183969214,0.3416912541752713,0.0,0.0,0.0,0.0,0.0
11102016,@ Saint Mary's (CA),L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.01015765887374223,0.0,0.0018491453665265868,0.2731873711142644,0.0,0.0,0.0,0.0,0.0
11172016,@ Gonzaga,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.008122189929454947,0.0,0.20186620555470103,0.21844400782688245,0.0,0.0,0.0,0.0,0.0
11192016,@ Portland,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.006495234351749233,0.0,0.16143039305461723,0.17468749633956895,0.0,0.0,0.0,0.0,0.0
11222016,@ San Francisco,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.005194577346014611,0.20024789488686298,0.12910429667467127,0.33995458782137666,0.0,0.0,0.0,0.0,0.20024789488686298
