0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ UMBC,L 1 - 3,4,1,,10,4,24,0.250,,,,1,,,,1,10.0,,
08/30/2019,"Temple @ Baltimore, MD",L 0 - 3,3,1,,7,4,28,0.107,,,,2,,,,,7.0,,
08/31/2019,"Fairfield @ Baltimore, MD",L 2 - 3,5,1,,10,5,35,0.143,,,,3,,1,2,,12.0,,
09/06/2019,Delaware St.,W 3 - 1,4,1,,11,3,29,0.276,,,,,,,3,,12.5,,
09/06/2019,Manhattan,L 1 - 3,4,1,,13,8,33,0.152,1,,,6,,,1,,13.5,,
09/07/2019,Penn,L 1 - 3,4,1,,8,5,35,0.086,1,,,2,,,2,,9.0,,
09/07/2019,UMES,W 3 - 1,4,1,,9,3,19,0.316,1,,,1,,,4,1,11.0,,
09/11/2019,@ Fairleigh Dickinson,W 3 - 1,4,1,,13,7,38,0.158,,,,4,,,1,,13.5,,
09/13/2019,Merrimack,W 3 - 0,3,1,,11,3,24,0.333,,,,2,,,1,,11.5,,
09/14/2019,Delaware St.,W 3 - 0,3,1,,12,2,23,0.435,,,,,,,3,,13.5,,
09/14/2019,Siena,W 3 - 0,3,1,,16,1,36,0.417,,,,5,,,2,,17.0,,
09/20/2019,@ Hartford,W 3 - 1,4,1,,20,2,35,0.514,,,,3,,,,,20.0,,
09/20/2019,"Central Conn. St. @ West Hartford, CT",W 3 - 1,4,1,,19,1,38,0.474,,,,3,,,2,,20.0,,
09/21/2019,"St. Francis Brooklyn @ Hartford, CT",W 3 - 2,5,1,,17,7,51,0.196,,,,6,,,3,,18.5,,
09/21/2019,"UMES @ Hartford, CT",W 3 - 2,5,1,,8,4,35,0.114,,,,2,,,5,,10.5,,
09/24/2019,Saint Peter's,W 1 - 0,3,1,,0,0,0,,,,,,,,,,,,
09/27/2019,Lehigh,L 2 - 3,5,1,,15,5,49,0.204,2,,,3,,,1,,15.5,,
09/29/2019,@ Bucknell,L 1 - 3,4,1,,10,6,33,0.121,1,,,1,,,2,,11.0,,
10/05/2019,@ Loyola Maryland,L 0 - 3,3,1,,11,3,23,0.348,,,,,,,4,,13.0,,
10/11/2019,Holy Cross,W 3 - 2,5,1,,11,5,38,0.158,,,,3,,,,,11.0,,
10/12/2019,Colgate,L 2 - 3,5,1,,15,8,36,0.194,,,,3,,1,,,16.0,,
10/15/2019,@ Army West Point,L 1 - 3,4,1,,10,4,36,0.167,,,,3,,,1,,10.5,,
10/19/2019,American,L 1 - 3,4,1,,13,5,31,0.258,,,,4,,,3,,14.5,,
10/25/2019,Bucknell,W 3 - 1,4,1,,12,6,43,0.140,,,,,,,3,,13.5,,
10/27/2019,@ Lehigh,L 1 - 3,4,1,,15,9,37,0.162,,,,1,,,1,,15.5,,
11/01/2019,Loyola Maryland,L 1 - 3,4,1,,8,7,33,0.030,1,,,1,,,1,,8.5,,
11/02/2019,Navy,L 1 - 3,4,1,,8,3,22,0.227,,,,3,,,1,,8.5,,
11/08/2019,@ Colgate,L 0 - 3,3,1,,6,5,20,0.050,,,,1,,,,,6.0,,
11/09/2019,@ Holy Cross,L 0 - 3,3,1,,2,2,14,0.000,,,,2,1,,3,,3.5,,
11/12/2019,Army West Point,L 0 - 3,3,1,,6,2,25,0.160,,,,6,,,2,,7.0,,
11/16/2019,@ American,L 0 - 3,3,1,,1,2,8,-0.125,,,,,,,,,1.0,,
11/17/2019,@ Navy,L 2 - 3,5,1,,13,7,34,0.176,,,,3,,,,,13.0,,
