0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ UMBC,L 1 - 3,4,1,,5,1,7,0.571,,1,2,1,,,2,1,7.0,,
08/30/2019,"Temple @ Baltimore, MD",L 0 - 3,3,1,,1,2,6,-0.167,,,,1,,1,,,2.0,,
08/31/2019,"Fairfield @ Baltimore, MD",L 2 - 3,5,1,,0,3,5,-0.600,,1,4,2,,,,1,1.0,,
09/06/2019,Delaware St.,W 3 - 1,4,1,,1,2,4,-0.250,,1,3,,,,3,,3.5,,
09/06/2019,Manhattan,L 1 - 3,4,1,,2,1,5,0.200,1,,2,2,,,2,,3.0,,
09/07/2019,Penn,L 1 - 3,4,1,,1,1,7,,2,2,2,2,,1,5,1,6.5,,
09/07/2019,UMES,W 3 - 1,4,1,,4,3,12,0.083,,1,2,1,,,5,,7.5,,
09/11/2019,@ Fairleigh Dickinson,W 3 - 1,4,1,,6,2,10,0.400,1,,3,3,,,3,1,7.5,,
09/13/2019,Merrimack,W 3 - 0,3,1,,4,1,7,0.429,,2,2,1,,,,,6.0,,
09/14/2019,Delaware St.,W 3 - 0,3,1,,2,0,2,1.000,1,,1,3,,,6,,5.0,,
09/14/2019,Siena,W 3 - 0,3,1,,2,0,7,0.286,1,,2,1,,,6,,5.0,,
09/20/2019,@ Hartford,W 3 - 1,4,1,,0,2,3,-0.667,,4,,2,,2,2,,7.0,,
09/20/2019,"Central Conn. St. @ West Hartford, CT",W 3 - 1,4,1,,3,0,8,0.375,1,2,,1,,,6,,8.0,,
09/21/2019,"St. Francis Brooklyn @ Hartford, CT",W 3 - 2,5,1,,3,3,8,0.000,,,1,2,,,3,,4.5,,
09/21/2019,"UMES @ Hartford, CT",W 3 - 2,5,1,,5,1,7,0.571,,1,2,4,,2,7,,11.5,,
09/24/2019,Saint Peter's,W 1 - 0,2,1,,0,0,0,,,,,,,,,,,,
09/27/2019,Lehigh,L 2 - 3,5,1,,3,1,8,0.250,,1,3,1,,,1,,4.5,,
09/29/2019,@ Bucknell,L 1 - 3,4,1,,4,0,6,0.667,,,2,5,,,4,1,6.0,,
10/05/2019,@ Loyola Maryland,L 0 - 3,3,1,,5,1,8,0.500,,,,1,,,4,2,7.0,,
10/11/2019,Holy Cross,W 3 - 2,5,1,,6,2,12,0.333,1,3,2,1,,2,,,11.0,,
10/12/2019,Colgate,L 2 - 3,5,1,,3,0,7,0.429,,1,1,2,,,1,,4.5,,
10/15/2019,@ Army West Point,L 1 - 3,4,1,,3,1,7,0.286,,1,2,1,,,1,,4.5,,
10/19/2019,American,L 1 - 3,4,1,,4,2,6,0.333,,,1,1,,,6,,7.0,,
10/25/2019,Bucknell,W 3 - 1,4,1,,5,2,11,0.273,,,2,2,,,2,,6.0,,
10/27/2019,@ Lehigh,L 1 - 3,4,1,,1,4,10,-0.300,,,,3,,1,3,,3.5,,
11/01/2019,Loyola Maryland,L 1 - 3,4,1,,1,1,6,0.000,,2,,5,,,2,,4.0,,
11/02/2019,Navy,L 1 - 3,4,1,,7,1,13,0.462,,3,1,2,,1,1,,11.5,,
11/08/2019,@ Colgate,L 0 - 3,3,1,,6,4,14,0.143,,2,1,1,,,,,8.0,,
11/09/2019,@ Holy Cross,L 0 - 3,3,1,,3,1,7,0.286,1,,1,,,1,3,2,5.5,,
11/12/2019,Army West Point,L 0 - 3,3,1,,5,2,13,0.231,2,,,3,,1,1,,6.5,,
11/16/2019,@ American,L 0 - 3,3,1,,0,0,1,0.000,,,,1,,1,1,,1.5,,
11/17/2019,@ Navy,L 2 - 3,1,1,,1,0,2,0.500,,,,1,,,,2,1.0,,
