0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ UMBC,L 1 - 3,4,1,,0,0,1,0.000,20,2,,5,,,,,2.0,,
08/30/2019,"Temple @ Baltimore, MD",L 0 - 3,3,1,,1,0,2,0.500,13,1,1,10,,,,,2.0,1,
08/31/2019,"Fairfield @ Baltimore, MD",L 2 - 3,5,1,,0,0,0,,30,2,,5,,,,,2.0,1,
09/06/2019,Delaware St.,W 3 - 1,4,1,,0,0,0,,15,2,1,8,,,,,2.0,,
09/06/2019,Manhattan,L 1 - 3,4,1,,1,0,1,1.000,23,2,2,1,,,,,3.0,,
09/07/2019,Penn,L 1 - 3,4,1,,0,0,0,,14,,3,6,,,,,,,
09/07/2019,UMES,W 3 - 1,4,1,,0,0,1,,18,1,2,8,,,,,1.0,,
09/11/2019,@ Fairleigh Dickinson,W 3 - 1,4,1,,0,0,0,,26,3,3,5,,,,,3.0,2,
09/13/2019,Merrimack,W 3 - 0,3,1,,0,0,0,,17,,,2,,,,,,,
09/14/2019,Delaware St.,W 3 - 0,3,1,,0,0,0,,17,4,,2,,,,,4.0,,
09/14/2019,Siena,W 3 - 0,3,1,,0,0,0,,26,,1,7,,,,,,,
09/20/2019,@ Hartford,W 3 - 1,4,1,,0,1,2,-0.500,28,2,,2,,,,,2.0,,
09/20/2019,"Central Conn. St. @ West Hartford, CT",W 3 - 1,4,1,,0,0,0,,31,2,1,9,,,,,2.0,1,
09/21/2019,"St. Francis Brooklyn @ Hartford, CT",W 3 - 2,5,1,,0,0,0,,27,1,1,11,,,,,1.0,1,
09/21/2019,"UMES @ Hartford, CT",W 3 - 2,5,1,,0,0,0,,18,1,,3,,,1,,1.5,,
09/24/2019,Saint Peter's,W 1 - 0,3,1,,0,0,0,,,,,,,,,,,,
09/27/2019,Lehigh,L 2 - 3,5,1,,0,0,1,0.000,23,3,,6,,,,,3.0,,
09/29/2019,@ Bucknell,L 1 - 3,4,1,,1,0,1,1.000,20,,,6,,,,,1.0,1,
10/05/2019,@ Loyola Maryland,L 0 - 3,3,1,,0,0,0,,18,,,4,,,,,,,
10/11/2019,Holy Cross,W 3 - 2,5,1,,2,0,8,0.250,21,2,4,4,,,,,4.0,,
10/12/2019,Colgate,L 2 - 3,5,1,,0,0,7,0.000,23,1,,9,,,,,1.0,,
10/15/2019,@ Army West Point,L 1 - 3,4,1,,0,0,0,,17,1,2,8,,,,,1.0,,
10/19/2019,American,L 1 - 3,4,1,,0,0,4,0.000,23,1,,3,,,,,1.0,,
10/25/2019,Bucknell,W 3 - 1,4,1,,0,0,2,0.000,19,,,14,,,,,,,
10/27/2019,@ Lehigh,L 1 - 3,4,1,,0,0,1,,29,,3,9,,,,,,1,
11/01/2019,Loyola Maryland,L 1 - 3,4,1,,0,0,10,0.000,16,1,,7,,,,,1.0,,
11/02/2019,Navy,L 1 - 3,4,1,,0,0,1,0.000,20,,1,5,,,,,,,
11/08/2019,@ Colgate,L 0 - 3,3,1,,0,0,0,,16,,1,3,,,,,,1,
11/09/2019,@ Holy Cross,L 0 - 3,2,1,,0,0,0,,10,,,5,,,,,,1,
11/12/2019,Army West Point,L 0 - 3,3,1,,0,0,2,,12,,,7,,,,,,,
11/16/2019,@ American,L 0 - 3,3,1,,0,0,3,0.000,7,1,1,2,,,1,,1.5,,
11/17/2019,@ Navy,L 2 - 3,5,1,,1,0,1,1.000,36,1,3,7,,,,,2.0,,
