0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ UMBC,L 1 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,"Temple @ Baltimore, MD",L 0 - 3,3,1,,8,3,24,0.208,,,2,5,3,,1,,8.5,,
08/31/2019,"Fairfield @ Baltimore, MD",L 2 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,Delaware St.,W 3 - 1,4,1,,7,8,27,-0.037,,4,2,12,4,1,1,,12.5,,
09/06/2019,Manhattan,L 1 - 3,4,1,,12,5,32,0.219,,1,2,7,1,,,,13.0,,
09/07/2019,Penn,L 1 - 3,4,1,,14,5,35,0.257,,1,2,12,2,,1,,15.5,,
09/07/2019,UMES,W 3 - 1,4,1,,7,8,27,-0.037,,3,2,10,3,,3,,11.5,,
09/11/2019,@ Fairleigh Dickinson,W 3 - 1,4,1,,11,7,33,0.121,,,,12,,,3,,12.5,,
09/13/2019,Merrimack,W 3 - 0,3,1,,10,2,21,0.381,,,,7,,,1,,10.5,,
09/14/2019,Delaware St.,W 3 - 0,3,1,,5,5,18,,,,,4,,1,,,6.0,,
09/14/2019,Siena,W 3 - 0,3,1,,9,5,30,0.133,,,,6,1,,4,,11.0,,
09/20/2019,@ Hartford,W 3 - 1,4,1,,9,5,26,0.154,,,,7,,,1,,9.5,,
09/20/2019,"Central Conn. St. @ West Hartford, CT",W 3 - 1,4,1,,12,5,36,0.194,,,,3,,,4,,14.0,,
09/21/2019,"St. Francis Brooklyn @ Hartford, CT",W 3 - 2,5,1,,10,7,33,0.091,,,,5,,,,,10.0,,
09/21/2019,"UMES @ Hartford, CT",W 3 - 2,5,1,,11,3,24,0.333,,,,3,1,1,3,,13.5,,
09/24/2019,Saint Peter's,W 1 - 0,2,1,,0,0,0,,,,,,,,,,,,
09/27/2019,Lehigh,L 2 - 3,5,1,,9,5,30,0.133,,,,7,,1,,,10.0,,
09/29/2019,@ Bucknell,L 1 - 3,4,1,,13,10,33,0.091,,,,6,,,1,,13.5,,
10/05/2019,@ Loyola Maryland,L 0 - 3,3,1,,5,3,24,0.083,,,,,,,,,5.0,,
10/11/2019,Holy Cross,W 3 - 2,5,1,,7,2,23,0.217,1,2,2,14,1,,,,9.0,,
10/12/2019,Colgate,L 2 - 3,5,1,,17,2,41,0.366,,2,3,18,3,,2,,20.0,,
10/15/2019,@ Army West Point,L 1 - 3,4,1,,9,4,33,0.152,1,,3,10,2,,,,9.0,,
10/19/2019,American,L 1 - 3,4,1,,7,4,20,0.150,,1,2,8,,,2,,9.0,,
10/25/2019,Bucknell,W 3 - 1,4,1,,9,6,32,0.094,,3,3,13,,,,,12.0,,
10/27/2019,@ Lehigh,L 1 - 3,4,1,,16,7,35,0.257,,,1,19,,,1,,16.5,,
11/01/2019,Loyola Maryland,L 1 - 3,4,1,,15,4,41,0.268,,,,14,,1,,,16.0,,
11/02/2019,Navy,L 1 - 3,4,1,,11,5,31,0.194,2,3,3,12,,,,,14.0,,
11/08/2019,@ Colgate,L 0 - 3,3,1,,7,7,26,,,,1,13,,,,,7.0,,
11/09/2019,@ Holy Cross,L 0 - 3,3,1,,8,4,34,0.118,1,,,12,,,1,,8.5,,
11/12/2019,Army West Point,L 0 - 3,3,1,,6,4,27,0.074,,,,14,,1,,,7.0,,
11/16/2019,@ American,L 0 - 3,3,1,,5,4,13,0.077,,,3,6,4,,,,5.0,,
11/17/2019,@ Navy,L 2 - 3,5,1,,21,5,44,0.364,1,2,2,16,1,1,1,,24.5,,
