0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Kansas City @ Norman, Okla.",L 0 - 3,1,1,2,0,3,0.667,,,1,2,1,,,,2.0,,
08/27/2016,@ Oklahoma,L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"Oral Roberts @ Norman, Okla.",L 1 - 3,1,1,0,0,1,,,,,4,,,,,,,
09/02/2016,@ North Dakota,L 0 - 3,3,1,8,4,27,0.148,1,1,,5,1,,1,,9.5,,
09/03/2016,"Bradley @ Fargo, N.D.",W 3 - 1,4,1,19,7,51,0.235,,1,,11,1,,1,,20.5,,
09/03/2016,"South Dakota St. @ Fargo, ND",W 3 - 1,2,1,3,3,10,,,1,,,1,,,,4.0,,
09/05/2016,@ Texas Tech,L 0 - 3,3,1,4,2,17,0.118,,,,5,,,1,,4.5,,
09/10/2016,Texas A&M,L 0 - 3,3,1,6,3,19,0.158,,,,2,,,1,,6.5,,
09/10/2016,Sacramento St.,L 0 - 3,3,1,4,1,19,0.158,,,,1,1,,2,,5.0,,
09/16/2016,"Samford @ Arlington, Texas",L 1 - 3,2,1,3,3,13,,,,,1,1,,,,3.0,,
09/17/2016,@ UT Arlington,L 1 - 3,1,1,1,0,3,0.333,,,,,,,,,1.0,,
09/17/2016,"New Mexico @ Arlington, Texas",L 2 - 3,2,1,3,3,15,,,,1,2,,,,,3.0,,
09/23/2016,@ Rice,L 2 - 3,4,1,6,2,33,0.121,,1,,9,2,,1,1,7.5,,
09/25/2016,@ UAB,W 3 - 2,2,1,1,1,7,,,,,,,,,,1.0,,
10/02/2016,UTSA,L 2 - 3,4,1,10,5,31,0.161,,,,1,1,1,2,,12.0,,
10/05/2016,@ New Mexico St.,L 0 - 3,3,1,3,1,22,0.091,,,,4,,,2,1,4.0,,
10/07/2016,Charlotte,W 3 - 0,2,1,4,3,19,0.053,,,,2,,,1,,4.5,,
10/09/2016,Southern Miss.,L 0 - 3,,,,,,,,,,,,,,,,,
10/14/2016,@ North Texas,L 0 - 3,3,1,2,1,12,0.083,,,,1,1,,,,2.0,,
10/16/2016,@ UTSA,L 2 - 3,5,1,6,1,21,0.238,1,,2,9,4,,2,,7.0,,
10/21/2016,Western Ky.,L 0 - 3,2,1,3,1,17,0.118,,,,1,2,,,,3.0,,
10/23/2016,Rice,L 1 - 3,4,1,8,2,33,0.182,,,1,4,,,1,,8.5,,
10/28/2016,@ Louisiana Tech,L 1 - 3,3,1,5,4,24,0.042,1,,,3,,,,,5.0,,
10/30/2016,@ Middle Tenn.,W 3 - 0,3,1,9,1,19,0.421,,,,2,,,2,,10.0,,
11/03/2016,UTRGV,W 3 - 1,4,1,8,0,18,0.444,1,,,1,,1,1,,9.5,,
11/04/2016,FIU,W 3 - 2,5,1,10,5,28,0.179,1,,,2,,1,1,,11.5,,
11/06/2016,Fla. Atlantic,W 3 - 1,4,1,7,7,34,,,,,2,1,,3,1,8.5,,
11/10/2016,@ Marshall,L 0 - 3,2,1,3,1,18,0.111,,,,5,1,,1,,3.5,,
11/18/2016,"Western Ky. @ Houston, Texas",L 0 - 3,3,1,5,0,19,0.263,3,,1,4,1,,3,,6.5,,
11/23/2016,New Mexico St.,L 2 - 3,4,1,5,4,31,0.032,1,,,3,1,,4,,7.0,,
