0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Kansas City @ Norman, Okla.",L 0 - 3,3,1,0,0,0,,1,,1,14,,,,,,,
08/27/2016,@ Oklahoma,L 0 - 3,3,1,0,0,0,,3,,1,11,,,,,,,
08/27/2016,"Oral Roberts @ Norman, Okla.",L 1 - 3,4,1,1,0,1,1.000,5,,2,21,2,,,,1.0,,
09/02/2016,@ North Dakota,L 0 - 3,3,1,0,0,1,,1,,,14,1,,,,,,
09/03/2016,"Bradley @ Fargo, N.D.",W 3 - 1,4,1,1,0,1,1.000,5,,2,25,,,,,1.0,,
09/03/2016,"South Dakota St. @ Fargo, ND",W 3 - 1,4,1,0,0,1,,4,,3,14,,,,,,,
09/05/2016,@ Texas Tech,L 0 - 3,3,1,0,0,1,,2,1,2,14,,,,,1.0,,
09/10/2016,Texas A&M,L 0 - 3,3,1,0,0,0,,,1,,18,,,,,1.0,,
09/10/2016,Sacramento St.,L 0 - 3,3,1,0,0,0,,6,1,1,24,3,,,,1.0,,
09/16/2016,"Samford @ Arlington, Texas",L 1 - 3,4,1,1,0,1,1.000,7,1,1,26,,,,,2.0,,
09/17/2016,@ UT Arlington,L 1 - 3,4,1,0,0,0,,6,1,,28,,,,,1.0,,
09/17/2016,"New Mexico @ Arlington, Texas",L 2 - 3,5,1,0,0,0,,6,1,,28,1,,,,1.0,,
09/23/2016,@ Rice,L 2 - 3,5,1,1,0,1,1.000,5,1,1,24,1,,,,2.0,,
09/25/2016,@ UAB,W 3 - 2,5,1,1,0,1,1.000,7,,2,31,,,,,1.0,,
10/02/2016,UTSA,L 2 - 3,5,1,0,0,2,,3,1,1,23,1,,,,1.0,,
10/05/2016,@ New Mexico St.,L 0 - 3,3,1,0,0,0,,,1,,9,,,,,1.0,,
10/07/2016,Charlotte,W 3 - 0,3,1,0,1,1,-1.000,3,1,2,17,1,,,,1.0,,
10/09/2016,Southern Miss.,L 0 - 3,3,1,0,0,1,,1,,1,15,,,,,,,
10/14/2016,@ North Texas,L 0 - 3,3,1,0,0,0,,,,1,11,1,,,,,,
10/16/2016,@ UTSA,L 2 - 3,5,1,0,0,0,,2,,1,25,,,,,,,
10/21/2016,Western Ky.,L 0 - 3,3,1,0,0,0,,2,,2,12,,,,,,,
10/23/2016,Rice,L 1 - 3,4,1,0,0,0,,6,,1,18,,,,,,,
10/28/2016,@ Louisiana Tech,L 1 - 3,4,1,0,0,0,,4,,,28,,,,,,,
10/30/2016,@ Middle Tenn.,W 3 - 0,3,1,0,0,0,,3,2,2,12,1,,,,2.0,,
11/03/2016,UTRGV,W 3 - 1,4,1,1,0,1,1.000,3,1,2,15,,,,,2.0,,
11/04/2016,FIU,W 3 - 2,5,1,1,1,2,,2,1,2,17,1,,,,2.0,,
11/06/2016,Fla. Atlantic,W 3 - 1,4,1,0,0,1,,3,,1,13,,,,,,,
11/10/2016,@ Marshall,L 0 - 3,3,1,0,0,0,,4,,1,7,1,,,,,,
11/18/2016,"Western Ky. @ Houston, Texas",L 0 - 3,3,1,0,0,0,,3,1,1,13,,,,,1.0,,
11/23/2016,New Mexico St.,L 2 - 3,5,1,0,0,1,,5,,1,26,,,,,,,
