0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Kansas City @ Norman, Okla.",L 0 - 3,3,1,6,3,17,0.176,,,,2,,,,,6.0,,
08/27/2016,@ Oklahoma,L 0 - 3,3,1,6,3,18,0.167,,,,2,2,,,,6.0,,
08/27/2016,"Oral Roberts @ Norman, Okla.",L 1 - 3,4,1,8,4,21,0.190,1,1,,,,,2,,10.0,,
09/02/2016,@ North Dakota,L 0 - 3,2,1,0,5,5,-1.000,,,,,,,,,,,
09/03/2016,"Bradley @ Fargo, N.D.",W 3 - 1,2,1,6,5,14,0.071,,,,2,,,,,6.0,,
09/03/2016,"South Dakota St. @ Fargo, ND",W 3 - 1,4,1,10,5,25,0.200,,,,1,1,,,,10.0,,
09/05/2016,@ Texas Tech,L 0 - 3,2,1,6,4,21,0.095,,,1,1,,1,1,,7.5,,
09/10/2016,Texas A&M,L 0 - 3,3,1,6,4,18,0.111,,,,1,1,,3,,7.5,,
09/10/2016,Sacramento St.,L 0 - 3,2,1,6,5,22,0.045,,,,2,,,1,,6.5,,
09/16/2016,"Samford @ Arlington, Texas",L 1 - 3,3,1,9,4,25,0.200,,,,2,,,,,9.0,,
09/17/2016,@ UT Arlington,L 1 - 3,4,1,18,10,41,0.195,,,,,2,,,,18.0,,
09/17/2016,"New Mexico @ Arlington, Texas",L 2 - 3,5,1,15,8,36,0.194,,,,2,,1,2,,17.0,,
09/23/2016,@ Rice,L 2 - 3,5,1,12,7,30,0.167,,,,2,,,,,12.0,,
09/25/2016,@ UAB,W 3 - 2,5,1,18,7,47,0.234,,1,,3,,,2,,20.0,,
10/02/2016,UTSA,L 2 - 3,5,1,11,9,31,0.065,,,,,1,,2,,12.0,,
10/05/2016,@ New Mexico St.,L 0 - 3,2,1,3,6,16,-0.188,,,,,1,,1,,3.5,,
10/07/2016,Charlotte,W 3 - 0,3,1,11,6,25,0.200,,,,3,,2,,,13.0,,
10/09/2016,Southern Miss.,L 0 - 3,3,1,4,3,20,0.050,,,,1,,,,1,4.0,,
10/14/2016,@ North Texas,L 0 - 3,3,1,5,5,21,,,,,3,,,,,5.0,,
10/16/2016,@ UTSA,L 2 - 3,5,1,15,8,37,0.189,,,,1,,,,,15.0,,
10/21/2016,Western Ky.,L 0 - 3,3,1,12,6,26,0.231,,,,3,1,,,,12.0,,
10/23/2016,Rice,L 1 - 3,4,1,13,8,32,0.156,,,,1,1,,1,,13.5,,
10/28/2016,@ Louisiana Tech,L 1 - 3,4,1,15,5,32,0.312,,,,1,,,,,15.0,,
10/30/2016,@ Middle Tenn.,W 3 - 0,3,1,7,2,16,0.312,,,,,,,2,,8.0,,
11/03/2016,UTRGV,W 3 - 1,4,1,11,8,31,0.097,,,,2,,,2,2,12.0,,
11/04/2016,FIU,W 3 - 2,5,1,15,3,25,0.480,,,,5,,,2,,16.0,,
11/06/2016,Fla. Atlantic,W 3 - 1,4,1,10,5,24,0.208,,,,,,1,2,1,12.0,,
11/10/2016,@ Marshall,L 0 - 3,3,1,3,3,14,,,,,1,,,1,,3.5,,
11/18/2016,"Western Ky. @ Houston, Texas",L 0 - 3,3,1,9,5,26,0.154,,,,,,,,,9.0,,
11/23/2016,New Mexico St.,L 2 - 3,5,1,12,8,31,0.129,,,,1,1,1,1,,13.5,,
