Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ American,L 0 - 3,3,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,4.0,0.0,0.0,0.0,1.0
8252018,Howard,L 1 - 3,4,0.0,0.0,0.0,0.0,1.0,0.4444444444444445,0.888888888888889,6.777777777777777,1.777777777777778,0.0,0.0,0.0,0.4444444444444445
8312018,"Penn @ Washington, D.C.",W 3 - 1,4,0.0,0.0,0.0,0.0,3.0491803278688523,0.26229508196721313,0.9344262295081966,10.967213114754095,1.0491803278688525,0.0,0.0,0.0,0.26229508196721313
9012018,@ Georgetown,L 1 - 3,4,0.0,0.0,0.0,0.0,3.032520325203252,1.1897018970189701,0.6178861788617886,12.672086720867208,1.032520325203252,0.0,0.0,0.0,1.1897018970189701
9012018,"Norfolk St. @ Washington, D.C.",W 3 - 0,3,0.0,0.0,0.0,0.0,3.0228462636839604,0.8357924797715374,0.7315564017134698,13.66206568300809,0.7253688719657306,0.0,0.0,0.0,0.8357924797715374
9042018,@ Navy,L 0 - 3,3,0.0,0.0,0.5421111978489027,0.0,2.7455980570734675,0.6092462485905109,0.5332639431000087,12.669442275999652,0.7998091768583572,0.0,0.0,0.0,0.6092462485905109
9072018,"UNCW @ Charlottesville, Va.",L 1 - 3,4,0.0,0.0,0.40491731588409646,0.0,3.5692003692845926,0.455062276283183,0.9044557101439885,15.536904164169675,1.103545456017881,0.0,0.0,0.0,0.455062276283183
9082018,"Youngstown St. @ Charlottesville, Va.",L 1 - 3,4,0.0,0.0,0.30760807040533517,0.0,3.4324108167301883,0.3457022538443319,0.687097994702989,15.888513607042993,1.078661535764052,0.0,0.0,0.0,0.3457022538443319
9082018,@ Virginia,L 1 - 3,4,0.0,0.0,0.2365490800901962,0.0,2.639506889787645,0.49684827919414826,0.7593799102414516,14.759242711774998,1.522500252811829,0.0,0.0,0.0,0.49684827919414826
9142018,Lehigh,L 1 - 3,4,0.0,0.0,0.18354835449473791,0.0,3.392452422832544,0.3855254226516337,0.8132927783244078,15.933476569880472,1.1813718151635948,0.0,0.0,0.0,0.3855254226516337
9212018,Dayton,L 1 - 3,4,0.0,0.0,0.14338902331485362,0.0,2.8689975030369914,0.3011746630430768,0.6353489655299734,17.260797232663542,0.9228944122888335,0.0,0.0,0.0,0.3011746630430768
9222018,Saint Louis,W 3 - 2,5,0.0,0.0,0.11259507461026858,0.0,2.8971313453520575,1.0955272226763628,0.7136607148602351,17.849063109358987,0.7246953972263847,0.0,0.0,0.0,1.0955272226763628
9282018,George Washington,W 3 - 1,4,0.0,0.0,0.08876604492747216,0.0,2.4956324405639534,1.2869450864925893,1.1975295419747238,17.881006599425163,0.9945941591330435,0.0,0.0,0.0,1.2869450864925893
10052018,Fordham,W 3 - 1,4,0.20920074611574713,0.0,0.2793968682146482,0.20920074611574713,2.601146510314553,1.017715214188345,0.9470054682979627,21.043911299344476,0.7865243189600467,0.0,0.0,0.0,1.226915960304092
10062018,Rhode Island,W 3 - 2,5,0.1658347930644542,0.0,0.22147971593560722,0.1658347930644542,3.7202936993736686,0.8067494742590064,0.9579908897959065,22.07127622944734,0.8307764381969893,0.0,0.0,0.0,0.9725842673234606
10122018,@ VCU,L 0 - 3,3,0.1317072289192676,0.0,0.17590084148606758,0.1317072289192676,3.1604775353251546,0.6407264466234913,0.7608435063194654,19.175512480169107,0.8656013856859314,0.0,0.0,0.2057925451863556,0.7724336755427588
10142018,@ Davidson,L 1 - 3,4,0.10475896211369479,0.0,0.13991023682004028,0.10475896211369479,3.741464696063157,1.3280584991776054,0.8097766822193154,21.594889511621883,0.6884929818409428,0.0,0.0,0.1636858783026481,1.4328174612913
10192018,@ Duquesne,W 3 - 2,5,0.08342281177611649,0.0,0.11141486242602149,0.08342281177611649,3.5904513421122,1.2612431612175259,0.6448502961317422,23.51041871573699,0.7519372966427551,0.0,0.0,0.13034814340018203,1.3446659729936423
10212018,@ La Salle,L 0 - 3,3,0.06649428361897176,0.0,0.08880606279978678,0.06649428361897176,2.8618609799829082,1.2082305365363892,0.7169188542866791,21.783446682654652,0.5993508346473747,0.0,0.0,0.10389731815464338,1.2747248201553607
10252018,@ George Washington,W 3 - 1,4,0.05304031317672531,0.0,0.07083768899419662,0.05304031317672531,2.6874782884351602,0.9637659443749325,0.5718626998308665,22.029595245841985,0.882748014750761,0.0,0.0,0.08287548933863328,1.0168062575516577
11022018,Davidson,W 3 - 0,3,0.042333497597967375,0.0,0.05653826226269895,0.042333497597967375,2.54870265141827,0.9710802177645981,0.6582872859758394,20.00500262571509,0.7045548701333858,0.0,0.0,0.066146089996824,1.0134137153625653
11032018,VCU,W 3 - 0,3,0.03380386046508112,0.0,0.04514655383821163,0.03380386046508112,2.4381463596868937,0.7754204600210307,0.5256511468150621,16.981694020533826,0.5625964276839217,0.0,0.0,0.05281853197668924,0.8092243204861117
11092018,@ Rhode Island,L 0 - 3,3,0.027002942840259628,0.0,0.43843883090455626,0.027002942840259628,2.3499967442628193,0.8206030791244021,0.621084255091903,16.38181415068818,0.44940900151259516,0.0,0.0,0.04219209818790566,0.8476060219646616
11102018,@ Fordham,L 2 - 3,5,0.02157672970516965,0.0,0.5512839607827369,0.02157672970516965,3.0834610828190336,0.6557037482262407,0.6972269779157,19.118374360764967,0.7609986416832274,0.0,0.0,0.03371364016432757,0.6772804779314102
11162018,"Saint Louis @ Richmond, Va.",L 0 - 3,3,0.017245019023867828,0.0,0.440609050637257,0.017245019023867828,2.665188677786238,0.7248241279927465,0.7580112187016594,19.094609708293326,0.808980182482636,0.0,0.0,0.02694534222479347,0.7420691470166143
