Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"LSU @ Tampa, Fla.",L 0 - 3,3.0,1.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8262017,@ South Fla.,L 0 - 3,3.0,1.0,0.0,2.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0
8262017,"Northwestern @ Tampa, Fla.",L 0 - 3,3.0,1.3333333333333333,0.3333333333333333,4.0,0.375,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333
8292017,Central Baptist,W 3 - 0,3.0,3.0,0.75,7.5,0.3645,0.25,0.0,0.25,1.5,0.0,0.5,0.0,0.0,3.5
9012017,@ Evansville,L 0 - 3,2.0,2.4,0.6,6.6,0.29159999999999997,0.2,0.0,0.2,1.2,0.0,0.4,0.0,0.0,2.8
9012017,@ Southeast Mo. St.,L 0 - 3,2.0,2.0,1.1666666666666667,7.5,0.1875,0.16666666666666666,0.0,0.16666666666666666,1.1666666666666667,0.0,0.3333333333333333,0.0,0.0,2.3333333333333335
9022017,@ Morgan St.,L 1 - 3,4.0,2.142857142857143,1.1428571428571428,7.285714285714286,0.20828571428571427,0.14285714285714285,0.0,0.14285714285714285,1.2857142857142858,0.0,0.2857142857142857,0.14285714285714285,0.0,2.5
9082017,@ Louisiana Tech,L 0 - 3,3.0,2.125,1.25,8.125,0.18225,0.125,0.0,0.25,1.125,0.0,0.25,0.125,0.0,2.4375
9082017,"Sam Houston St. @ Ruston, La.",L 0 - 3,3.0,2.2222222222222223,1.4444444444444444,8.666666666666666,0.162,0.1111111111111111,0.0,0.2222222222222222,1.1111111111111112,0.0,0.2222222222222222,0.3333333333333333,0.0,2.611111111111111
9092017,"Memphis @ Ruston, La.",L 0 - 3,1.0,2.1,1.4,8.2,0.14579999999999999,0.1,0.0,0.2,1.0,0.0,0.2,0.3,0.0,2.45
9152017,Air Force @ Greeley,L 0 - 3,3.0,2.1,1.4,8.6,0.1125,0.1,0.0,0.2,1.0,0.0,0.2,0.4,0.0,2.5
9152017,@ South Dakota,L 0 - 3,1.0,2.0,1.4,8.6,0.0625,0.1,0.0,0.2,1.0,0.0,0.2,0.4,0.0,2.4
9162017,@ Northern Colo.,L 0 - 3,2.0,1.8,1.4,7.9,-0.05,0.0,0.0,0.2,0.9,0.0,0.2,0.4,0.0,2.2
9222017,"Mississippi Val. @ Houston, Texas",W 3 - 0,0.0,1.0,1.2,6.1,-0.0833,0.0,0.0,0.1,0.5,0.0,0.0,0.4,0.0,1.2
9222017,"Jackson St. @ Houston, Texas",L 1 - 3,4.0,1.1,1.3,6.2,-0.0833,0.1,0.0,0.1,0.5,0.0,0.0,0.4,0.0,1.3
9232017,"Alcorn @ Houston, Texas",W 3 - 0,3.0,1.5,1.0,6.2,-0.024999999999999994,0.1,0.6,0.2,1.4,0.0,0.0,0.5,0.0,2.35
9232017,"Alabama St. @ Houston, Texas",L 1 - 3,0.0,1.2,0.9,5.6,-0.0583,0.1,0.6,0.2,1.2,0.0,0.0,0.4,0.0,2.0
9242017,"Alabama A&M @ Houston, Texas",L 1 - 3,2.0,1.0,0.7,5.1,-0.0583,0.1,0.6,0.1,1.3,0.1,0.0,0.4,0.0,1.8
10052017,Southern U.,W 3 - 0,3.0,0.7,0.4,3.8,-0.0583,0.2,0.6,0.1,1.3,0.1,0.0,0.2,0.0,1.4
10082017,@ Texas Southern,L 0 - 3,2.0,0.6,0.4,3.5,-0.1583,0.2,0.6,0.1,1.3,0.2,0.0,0.2,0.0,1.3
10092017,@ Prairie View,W 3 - 1,0.0,0.5,0.4,2.9,-0.175,0.2,0.6,0.1,1.2,0.2,0.0,0.1,0.0,1.15
10202017,"Mississippi Val. @ Montgomery, Ala.",W 3 - 0,0.0,0.5,0.4,2.7,-0.175,0.2,0.6,0.1,1.2,0.2,0.0,0.1,0.0,1.15
10202017,"Jackson St. @ Montgomery, Ala.",W 3 - 0,0.0,0.5,0.3,2.6,-0.075,0.2,0.6,0.1,1.2,0.2,0.0,0.1,0.0,1.15
10212017,"Alcorn @ Montgomery, Ala.",W 3 - 0,0.0,0.5,0.3,2.6,-0.075,0.2,0.6,0.1,1.2,0.2,0.0,0.1,0.0,1.15
10212017,@ Alabama St.,L 0 - 3,3.0,0.4,0.2,2.2,-0.075,0.3,0.6,0.2,1.4,0.3,0.0,0.1,0.0,1.05
10222017,"Alabama A&M @ Montgomery, Ala.",W 3 - 1,0.0,0.0,0.1,1.0,-0.1,0.3,0.0,0.1,0.4,0.3,0.0,0.0,0.0,0.0
