Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Idaho St.,W 3 - 2,5,2.0,1.0,12.0,0.083,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,3.0
8252017,South Dakota St.,L 0 - 3,3,2.0,1.5,11.5,0.0415,0.0,0.5,1.0,8.0,0.0,0.0,0.0,0.0,2.5
8262017,Virginia Tech,L 2 - 3,5,2.0,1.3333333333333333,11.0,0.061,0.0,0.6666666666666666,1.0,7.333333333333333,0.0,0.0,0.0,0.0,2.6666666666666665
8282017,Northern Ill.,W 3 - 0,3,2.25,1.0,9.0,0.29575,0.0,0.5,1.25,6.75,0.0,0.0,0.0,0.0,2.75
9012017,"Samford @ Chicago, Ill.",W 3 - 0,3,1.8,0.8,7.6,0.2366,0.0,0.4,1.4,6.8,0.2,0.0,0.0,0.0,2.2
9012017,"Fairfield @ Chicago, Ill.",W 3 - 2,5,2.0,1.0,7.333333333333333,0.225,0.0,0.6666666666666666,1.5,7.5,0.16666666666666666,0.0,0.0,0.0,2.6666666666666665
9022017,@ Loyola Chicago,W 3 - 0,3,1.8571428571428572,0.8571428571428571,6.714285714285714,0.24042857142857144,0.0,1.0,1.4285714285714286,7.0,0.14285714285714285,0.0,0.0,0.0,2.857142857142857
9082017,"Northwestern @ Chicago, Ill.",L 0 - 3,3,1.625,0.875,6.375,0.179125,0.0,0.875,1.375,7.25,0.125,0.0,0.0,0.0,2.5
9092017,@ DePaul,W 3 - 0,3,1.6666666666666667,0.8888888888888888,6.222222222222222,0.18144444444444444,0.0,1.1111111111111112,1.2222222222222223,7.0,0.2222222222222222,0.0,0.0,0.0,2.7777777777777777
9092017,"Army West Point @ Chicago, Ill.",W 3 - 1,4,1.5,0.8,5.6,0.1633,0.1,1.1,1.3,7.6,0.2,0.0,0.0,0.0,2.6
9122017,Marquette,L 0 - 3,3,1.4,0.7,4.9,0.175,0.1,1.2,1.2,6.9,0.2,0.0,0.0,0.0,2.6
9152017,"Cincinnati @ Ann Arbor, Mich.",L 0 - 3,3,1.2,0.6,4.2,0.15,0.1,1.2,1.2,6.9,0.2,0.0,0.0,0.0,2.4
9162017,"NC State @ Ann Arbor, Mich.",L 0 - 3,3,1.0,0.6,3.5,0.10669999999999999,0.1,1.1,1.1,6.7,0.2,0.0,0.0,0.0,2.1
9162017,@ Michigan,L 0 - 3,3,0.7,0.6,3.4,0.006699999999999995,0.1,1.1,0.9,6.7,0.4,0.0,0.0,0.0,1.8
9222017,Cleveland St.,L 1 - 3,4,0.7,0.7,3.6,-0.018300000000000004,0.2,1.1,0.8,6.3,0.4,0.0,0.0,0.0,1.8
9232017,Oakland,W 3 - 1,1,0.4,0.5,3.0,-0.035,0.2,1.0,0.7,5.2,0.4,0.0,0.0,0.0,1.4
9292017,@ Green Bay,L 0 - 3,1,0.3,0.5,2.8,-0.0683,0.2,0.7,0.7,5.0,0.4,0.0,0.0,0.0,1.0
10012017,UIC,L 2 - 3,4,0.3,0.5,2.8,-0.0683,0.2,0.7,0.7,5.4,0.4,0.0,0.0,0.0,1.0
10062017,@ IUPUI,L 0 - 3,3,0.1,0.4,2.3,-0.0883,0.2,0.5,0.7,5.4,0.3,0.0,0.0,0.0,0.6
10072017,@ Northern Ky.,L 1 - 3,4,0.2,0.4,2.7,-0.0633,0.1,0.4,0.6,5.2,0.5,0.0,0.0,0.0,0.6
10142017,Youngstown St.,W 3 - 0,3,0.1,0.4,2.4,-0.0833,0.1,0.2,0.5,5.6,0.5,0.0,0.0,0.0,0.3
10152017,Wright St.,W 3 - 2,5,0.1,0.3,2.2,-0.0583,0.1,0.3,0.5,5.9,0.6,0.0,0.0,0.0,0.4
10202017,@ Oakland,W 3 - 2,5,0.2,0.2,2.1,0.025000000000000005,0.1,0.3,0.6,6.4,0.6,0.0,0.0,0.0,0.5
10212017,@ Cleveland St.,L 1 - 3,4,0.4,0.4,2.4,0.025000000000000005,0.2,0.3,0.7,7.1,0.4,0.0,0.0,0.0,0.7
10282017,Green Bay,L 0 - 3,3,0.4,0.3,2.0,0.05,0.1,0.3,0.6,7.6,0.3,0.0,0.0,0.0,0.7
10292017,@ UIC,L 2 - 3,5,0.5,0.3,2.2,0.1,0.2,0.2,0.6,8.9,0.4,0.0,0.0,0.0,0.7
11032017,Northern Ky.,W 3 - 0,3,0.5,0.3,2.3,0.1,0.2,0.2,0.7,9.7,0.4,0.0,0.0,0.0,0.7
11042017,IUPUI,L 1 - 3,4,0.5,0.2,2.4,0.125,0.3,0.2,0.8,9.0,0.5,0.0,0.0,0.0,0.7
11102017,@ Wright St.,L 1 - 3,4,0.5,0.2,2.5,0.125,0.3,0.1,1.1,9.8,0.5,0.0,0.0,0.0,0.6
11112017,@ Youngstown St.,L 1 - 3,4,0.4,0.2,2.6,0.1,0.5,0.2,1.0,9.8,0.3,0.0,0.0,0.0,0.6
