Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,North Florida,L 2 - 3,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0
8262016,Bethune-Cookman,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.5,0.5,0.0,0.0,0.0,1.0
8272016,Northeastern,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,5.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666
8272016,Drake,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,5.25,0.5,0.0,0.0,0.0,0.5
9022016,"Stetson @ Tampa, Fla.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.6,4.2,0.4,0.0,0.0,0.0,0.4
9022016,Georgetown,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,3.8333333333333335,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
9032016,"Western Caro. @ Tampa, Fla.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,3.2857142857142856,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857
9092016,@ UCF,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.25,0.25,0.625,4.0,0.25,0.0,0.0,0.0,0.25
9102016,"LSU @ Orlando, Fla.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,3.5555555555555554,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222
9102016,"Seattle U @ Orlando, Fla.",L 2 - 3,4.0,0.0,0.0,0.0,0.0,0.3,0.3,0.5,4.2,0.2,0.0,0.0,0.0,0.3
9152016,FGCU,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.5454545454545454,4.2727272727272725,0.18181818181818182,0.0,0.0,0.0,0.36363636363636365
9162016,@ Tulane,L 2 - 3,4.0,0.0,0.0,0.0,0.0,0.25,0.4166666666666667,0.5,4.25,0.16666666666666666,0.0,0.0,0.0,0.4166666666666667
9162016,Abilene Christian,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.38461538461538464,0.46153846153846156,3.923076923076923,0.15384615384615385,0.0,0.0,0.0,0.38461538461538464
9172016,UTRGV,L 2 - 3,3.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.42857142857142855,3.9285714285714284,0.21428571428571427,0.0,0.0,0.0,0.42857142857142855
9232016,@ Western Ky.,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4666666666666667,3.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.4
9302016,@ FIU,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,3.5625,0.3125,0.0,0.0,0.0,0.5
10022016,@ Charlotte,W 3 - 0,3.0,0.0,0.058823529411764705,0.058823529411764705,-0.058823529411764705,0.23529411764705882,0.5882352941176471,0.5294117647058824,3.8823529411764706,0.29411764705882354,0.0,0.0,0.0,0.5882352941176471
10092016,Middle Tenn.,W 3 - 0,3.0,0.0,0.05555555555555555,0.05555555555555555,-0.05555555555555555,0.2777777777777778,0.6666666666666666,0.5555555555555556,4.111111111111111,0.2777777777777778,0.0,0.0,0.0,0.6666666666666666
10112016,Rice,W 3 - 2,5.0,0.0,0.05263157894736842,0.05263157894736842,-0.05263157894736842,0.3157894736842105,0.631578947368421,0.5789473684210527,4.578947368421052,0.2631578947368421,0.0,0.0,0.0,0.631578947368421
10162016,@ North Texas,W 3 - 2,5.0,0.1,0.05,0.15,0.0,0.4,0.65,0.6,4.85,0.3,0.0,0.0,0.0,0.75
10212016,Louisiana Tech,W 3 - 0,0.0,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.0,0.38095238095238093,0.6190476190476191,0.5714285714285714,4.619047619047619,0.2857142857142857,0.0,0.0,0.0,0.7142857142857143
10232016,Southern Miss.,W 3 - 1,2.0,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.0,0.36363636363636365,0.5909090909090909,0.5454545454545454,4.5,0.2727272727272727,0.0,0.0,0.0,0.6818181818181818
10282016,FIU,W 3 - 0,3.0,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.34782608695652173,0.6086956521739131,0.5652173913043478,4.478260869565218,0.2608695652173913,0.0,0.0,0.0,0.6956521739130435
10302016,@ Marshall,L 1 - 3,4.0,0.08333333333333333,0.041666666666666664,0.125,0.0,0.3333333333333333,0.5833333333333334,0.625,4.583333333333333,0.25,0.0,0.0,0.0,0.6666666666666666
11042016,@ UTSA,L 0 - 3,3.0,0.08,0.04,0.12,0.0,0.36,0.56,0.64,4.48,0.28,0.0,0.0,0.0,0.64
11062016,@ UTEP,L 1 - 3,4.0,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.0,0.38461538461538464,0.5384615384615384,0.6538461538461539,4.615384615384615,0.2692307692307692,0.0,0.0,0.0,0.6153846153846154
11102016,UAB,W 3 - 0,3.0,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.0,0.37037037037037035,0.5555555555555556,0.6296296296296297,5.037037037037037,0.25925925925925924,0.0,0.0,0.0,0.6296296296296297
11122016,Charlotte,W 3 - 0,3.0,0.10714285714285714,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.35714285714285715,0.5357142857142857,0.6428571428571429,5.178571428571429,0.25,0.0,0.0,0.0,0.6428571428571429
11182016,"UTSA @ Houston, Texas",L 1 - 3,4.0,0.10344827586206896,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.3448275862068966,0.5517241379310345,0.6896551724137931,5.344827586206897,0.3103448275862069,0.0,0.0,0.0,0.6551724137931034
