Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Rice @ Lubbock, Texas",L 0 - 3,3,4.0,5.0,32.0,-0.031,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0
8242018,@ Texas Tech,L 0 - 3,3,7.5,5.0,34.5,0.0655,0.0,1.5,1.0,3.5,0.5,0.0,0.0,0.0,9.0
8282018,Jackson St.,W 3 - 0,3,10.333333333333334,4.0,36.666666666666664,0.15733333333333335,0.3333333333333333,1.0,0.6666666666666666,4.0,0.3333333333333333,0.0,0.6666666666666666,0.0,11.666666666666666
8312018,"Radford @ Cape Girardeau, Mo.",W 3 - 1,4,11.5,4.25,39.75,0.169,0.5,0.75,1.5,5.75,0.5,0.25,0.75,0.0,12.875
8312018,"ULM @ Cape Girardeau, Mo.",W 3 - 2,5,13.4,4.2,41.0,0.2092,0.8,0.6,1.6,6.6,1.0,0.2,1.0,0.0,14.7
9012018,@ Southeast Mo. St.,W 3 - 1,4,14.0,5.666666666666667,43.333333333333336,0.1865,0.8333333333333334,1.0,1.5,7.333333333333333,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,15.583333333333334
9072018,"Oral Roberts @ Tulsa, Okla.",L 1 - 3,4,13.428571428571429,6.571428571428571,43.57142857142857,0.15357142857142855,0.7142857142857143,1.1428571428571428,1.7142857142857142,8.428571428571429,1.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,15.071428571428571
9082018,@ Tulsa,L 0 - 3,3,13.25,6.125,42.75,0.16475,0.625,1.125,1.625,8.5,1.0,0.125,0.875,0.125,14.9375
9142018,@ Oklahoma,L 0 - 3,3,12.777777777777779,6.444444444444445,42.0,0.14644444444444446,0.6666666666666666,1.1111111111111112,1.5555555555555556,8.444444444444445,0.8888888888888888,0.1111111111111111,0.7777777777777778,0.1111111111111111,14.38888888888889
9152018,Texas A&M @ McCasland FieldHouse,L 1 - 3,4,12.6,6.3,41.2,0.1494,0.8,1.0,1.6,9.1,1.1,0.1,0.8,0.1,14.1
9202018,UIW,W 3 - 1,3,12.8,6.3,40.2,0.15699999999999997,0.9,1.3,1.8,8.9,1.1,0.1,0.8,0.2,14.6
9252018,@ SFA,L 0 - 3,3,12.6,6.5,39.4,0.1477,0.9,1.1,1.7,9.8,1.2,0.1,0.9,0.3,14.25
9272018,@ New Orleans,L 2 - 3,5,12.7,7.5,40.6,0.123,0.8,1.3,2.3,10.9,1.3,0.1,1.0,0.3,14.6
9292018,@ Nicholls St.,W 3 - 1,4,12.6,7.6,39.6,0.12310000000000001,0.8,1.4,2.2,11.3,1.2,0.1,1.0,0.6,14.6
10042018,Central Ark.,L 1 - 3,4,12.0,8.0,39.5,0.10169999999999998,0.6,1.9,2.1,11.9,1.0,0.1,0.8,0.6,14.4
10062018,SFA,L 1 - 3,4,12.0,7.9,39.7,0.1032,0.5,1.7,2.3,13.0,0.9,0.1,0.8,0.5,14.2
10112018,McNeese,W 3 - 0,3,12.0,7.5,38.4,0.11380000000000001,0.8,1.6,2.2,12.4,0.8,0.1,1.0,0.6,14.2
10132018,Lamar University,W 3 - 0,3,11.8,7.8,38.0,0.1016,0.8,1.5,2.5,12.1,0.7,0.1,1.1,0.6,13.95
10182018,@ Abilene Christian,L 1 - 3,4,12.1,7.9,39.2,0.1058,0.9,1.5,2.5,12.8,0.8,0.1,1.2,0.6,14.3
10202018,@ Sam Houston St.,L 1 - 3,4,11.5,7.8,38.6,0.0918,0.7,1.5,2.4,12.2,0.5,0.1,1.2,0.7,13.7
10272018,@ Southeastern La.,W 3 - 0,3,11.3,7.9,38.7,0.0786,0.7,1.4,2.6,12.4,0.4,0.1,1.2,0.6,13.4
11012018,Houston Baptist,L 2 - 3,5,11.2,7.5,37.9,0.0955,0.7,1.4,2.6,11.4,0.3,0.1,1.4,0.6,13.4
11032018,A&M-Corpus Christi,W 3 - 2,5,10.7,6.4,34.4,0.1472,0.7,1.6,2.1,10.1,0.5,0.1,1.2,0.6,13.0
11062018,Southeastern La.,W 3 - 0,3,9.9,6.2,32.2,0.13849999999999998,0.6,1.5,1.8,9.0,0.5,0.0,1.3,0.3,12.05
11082018,@ Lamar University,W 3 - 0,3,9.0,5.8,29.2,0.1362,0.6,1.0,1.8,7.6,0.4,0.0,1.4,0.3,10.7
11102018,@ McNeese,L 0 - 3,3,7.7,5.0,24.8,0.12739999999999999,0.9,0.9,1.7,5.6,0.4,0.0,1.6,0.3,9.4
11162018,Central Ark.,L 2 - 3,5,7.7,4.5,23.8,0.15299999999999997,0.8,0.9,1.8,5.1,0.4,0.0,1.6,0.3,9.4
