Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Rice @ Lubbock, Texas",L 0 - 3,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8242018,@ Texas Tech,L 0 - 3,2.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
8282018,Jackson St.,W 3 - 0,3.0,3.0,0.3333333333333333,5.333333333333333,0.19033333333333335,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,0.0,3.6666666666666665
8312018,"Radford @ Cape Girardeau, Mo.",W 3 - 1,0.0,2.25,0.25,4.0,0.14275000000000002,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.75
8312018,"ULM @ Cape Girardeau, Mo.",W 3 - 2,4.0,2.8,0.6,5.6,0.1642,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.3
9012018,@ Southeast Mo. St.,W 3 - 1,4.0,3.3333333333333335,0.5,7.333333333333333,0.19933333333333336,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.16666666666666666,4.083333333333333
9072018,"Oral Roberts @ Tulsa, Okla.",L 1 - 3,4.0,3.5714285714285716,1.1428571428571428,9.428571428571429,0.17085714285714287,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,0.14285714285714285,4.285714285714286
9082018,@ Tulsa,L 0 - 3,2.0,3.5,1.125,8.875,0.1995,0.0,0.0,0.0,1.375,0.0,0.0,1.625,0.375,4.3125
9142018,@ Oklahoma,L 0 - 3,2.0,3.111111111111111,1.0,7.888888888888889,0.17733333333333334,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,1.4444444444444444,0.3333333333333333,3.8333333333333335
9152018,Texas A&M @ McCasland FieldHouse,L 1 - 3,1.0,2.8,0.9,7.1,0.15960000000000002,0.0,0.0,0.0,1.3,0.0,0.0,1.3,0.3,3.45
9202018,UIW,W 3 - 1,1.0,2.8,1.0,7.3,0.05960000000000001,0.0,0.0,0.0,1.3,0.0,0.0,1.3,0.3,3.45
9252018,@ SFA,L 0 - 3,3.0,3.2,0.9,8.3,0.196,0.0,0.0,0.1,1.3,0.0,0.0,1.4,0.4,3.9
9272018,@ New Orleans,L 2 - 3,3.0,2.7,1.0,7.6,0.16749999999999998,0.0,0.0,0.1,1.2,0.0,0.0,1.2,0.4,3.3
9292018,@ Nicholls St.,W 3 - 1,2.0,3.1,1.0,8.5,0.21189999999999998,0.0,0.0,0.1,1.2,0.0,0.0,1.2,0.4,3.7
10042018,Central Ark.,L 1 - 3,4.0,3.3,1.0,9.2,0.21319999999999997,0.0,0.0,0.1,1.3,0.0,0.0,1.2,0.4,3.9
10062018,SFA,L 1 - 3,3.0,2.9,1.1,8.2,0.19239999999999996,0.0,0.0,0.1,0.9,0.0,0.0,1.1,0.3,3.45
10112018,McNeese,W 3 - 0,0.0,2.4,0.6,6.0,0.19239999999999996,0.0,0.0,0.1,0.8,0.0,0.0,1.0,0.3,2.9
10132018,Lamar University,W 3 - 0,0.0,2.1,0.5,5.5,0.15239999999999995,0.0,0.0,0.1,0.7,0.0,0.0,0.7,0.1,2.45
10182018,@ Abilene Christian,L 1 - 3,2.0,2.1,0.5,5.5,0.15239999999999995,0.0,0.0,0.1,0.5,0.0,0.0,0.7,0.1,2.45
10202018,@ Sam Houston St.,L 1 - 3,1.0,2.1,0.6,5.8,0.11909999999999996,0.0,0.0,0.1,0.5,0.0,0.0,0.7,0.1,2.45
10272018,@ Southeastern La.,W 3 - 0,0.0,2.0,0.5,5.5,0.11909999999999996,0.0,0.0,0.1,0.4,0.0,0.0,0.7,0.1,2.35
11012018,Houston Baptist,L 2 - 3,0.0,1.6,0.5,4.4,0.08269999999999997,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,1.9
11032018,A&M-Corpus Christi,W 3 - 2,0.0,1.3,0.4,3.7,0.05409999999999996,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,1.5
11062018,Southeastern La.,W 3 - 0,0.0,0.9,0.4,2.8,0.009699999999999959,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,1.1
11082018,@ Lamar University,W 3 - 0,0.0,0.2,0.2,0.9,-0.016600000000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.35
11102018,@ McNeese,L 0 - 3,0.0,0.0,0.1,0.3,-0.03330000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162018,Central Ark.,L 2 - 3,0.0,0.0,0.1,0.3,-0.03330000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
