Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Rice @ Lubbock, Texas",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,@ Texas Tech,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282018,Jackson St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Radford @ Cape Girardeau, Mo.",W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"ULM @ Cape Girardeau, Mo.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,@ Southeast Mo. St.,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
9072018,"Oral Roberts @ Tulsa, Okla.",L 1 - 3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
9082018,@ Tulsa,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
9142018,@ Oklahoma,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
9152018,Texas A&M @ McCasland FieldHouse,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
9202018,UIW,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
9252018,@ SFA,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
9272018,@ New Orleans,L 2 - 3,3.0,0.0,0.0,0.1,0.0,3.0,0.0,0.1,0.6,0.0,0.0,0.1,0.1,0.05
9292018,@ Nicholls St.,W 3 - 1,0.0,0.0,0.0,0.1,0.0,3.0,0.0,0.1,0.6,0.0,0.0,0.1,0.1,0.05
10042018,Central Ark.,L 1 - 3,0.0,0.0,0.0,0.1,0.0,3.0,0.0,0.1,0.6,0.0,0.0,0.1,0.1,0.05
10062018,SFA,L 1 - 3,0.0,0.0,0.0,0.1,0.0,2.9,0.0,0.1,0.5,0.0,0.0,0.1,0.1,0.05
10112018,McNeese,W 3 - 0,0.0,0.0,0.0,0.1,0.0,2.3,0.0,0.1,0.4,0.0,0.0,0.1,0.1,0.05
10132018,Lamar University,W 3 - 0,0.0,0.0,0.0,0.1,0.0,2.3,0.0,0.1,0.4,0.0,0.0,0.1,0.1,0.05
10182018,@ Abilene Christian,L 1 - 3,0.0,0.0,0.0,0.1,0.0,2.3,0.0,0.1,0.4,0.0,0.0,0.1,0.1,0.05
10202018,@ Sam Houston St.,L 1 - 3,0.0,0.0,0.0,0.1,0.0,2.3,0.0,0.1,0.4,0.0,0.0,0.1,0.1,0.05
10272018,@ Southeastern La.,W 3 - 0,1.0,0.0,0.0,0.1,0.0,2.3,0.0,0.1,0.4,0.0,0.0,0.1,0.1,0.05
11012018,Houston Baptist,L 2 - 3,0.0,0.0,0.0,0.1,0.0,2.3,0.0,0.1,0.4,0.0,0.0,0.1,0.1,0.05
11032018,A&M-Corpus Christi,W 3 - 2,1.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
11062018,Southeastern La.,W 3 - 0,1.0,0.1,0.0,0.4,0.1,0.9,0.0,0.0,0.6,0.0,0.0,0.1,0.0,0.15
11082018,@ Lamar University,W 3 - 0,1.0,0.1,0.0,0.4,0.1,0.9,0.0,0.0,0.6,0.0,0.0,0.1,0.0,0.15
11102018,@ McNeese,L 0 - 3,0.0,0.1,0.0,0.4,0.1,0.9,0.0,0.0,0.6,0.0,0.0,0.1,0.0,0.15
11162018,Central Ark.,L 2 - 3,0.0,0.1,0.0,0.4,0.1,0.9,0.0,0.0,0.6,0.0,0.0,0.1,0.0,0.15
