0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Niagara @ Los Angeles, Calif.",W 3 - 0,3,1,14,2,29,0.414,1,1,1,6,1,2,,,17.0,,
08/27/2016,@ LMU (CA),W 3 - 1,4,1,16,6,45,0.222,1,,,14,1,1,3,,18.5,,
08/27/2016,"Illinois St. @ Los Angeles, Calif.",W 3 - 0,3,1,9,3,27,0.222,,2,,7,1,1,4,,14.0,,
09/01/2016,"Pacific @ Honolulu, Hawai'i",W 3 - 1,4,1,5,3,40,0.050,1,1,1,15,1,,2,,7.0,,
09/02/2016,"Missouri St. @ Honolulu, Hawai'i",W 3 - 1,4,1,17,6,39,0.282,1,1,2,11,2,1,,,19.0,,
09/03/2016,@ Hawaii,W 3 - 0,3,1,14,8,42,0.143,,2,,11,,,3,1,17.5,,
09/09/2016,"UC Irvine @ San Diego, CA",W 3 - 0,3,1,12,1,29,0.379,1,,,7,1,,,,12.0,,
09/10/2016,@ San Diego,L 1 - 3,4,1,14,8,46,0.130,,,,11,,,1,,14.5,,
09/13/2016,@ Pepperdine,W 3 - 1,4,1,15,8,42,0.167,,,2,12,2,,2,,16.0,,
09/14/2016,@ Long Beach St.,W 3 - 1,4,1,7,5,37,0.054,2,,4,11,,2,1,1,9.5,,
09/21/2016,@ Southern California,W 3 - 1,4,1,21,6,55,0.273,1,,2,9,2,,,,21.0,,
09/23/2016,Washington St.,L 2 - 3,5,1,15,12,49,0.061,,,2,13,3,,,,15.0,,
09/30/2016,@ Utah,W 3 - 0,3,1,8,1,17,0.412,2,2,,8,,,1,,10.5,,
10/02/2016,@ Colorado,L 1 - 3,4,1,9,6,39,0.077,,,3,9,,,,,9.0,,
10/07/2016,Arizona St.,W 3 - 0,3,1,12,0,21,0.571,,,2,4,,2,1,,14.5,,
10/09/2016,Arizona,L 2 - 3,5,1,14,6,47,0.170,1,,1,7,,1,,,15.0,,
10/12/2016,@ Oregon,W 3 - 2,5,1,8,6,37,0.054,2,2,,5,,,2,2,11.0,,
10/14/2016,@ Oregon St.,W 3 - 0,3,1,8,3,26,0.192,2,,,4,,,2,,9.0,,
10/21/2016,Stanford,W 3 - 1,4,1,6,4,25,0.080,,2,,1,,,,,8.0,,
10/23/2016,California,W 3 - 1,4,1,9,1,17,0.471,,,1,6,,,1,,9.5,,
10/28/2016,Colorado,W 3 - 2,5,1,13,4,48,0.188,,,,3,,,2,2,14.0,,
10/29/2016,Utah,W 3 - 0,3,1,17,2,38,0.395,,,,3,1,,,,17.0,,
11/04/2016,@ Arizona,L 0 - 3,3,1,10,3,42,0.167,,,1,7,1,1,,,11.0,,
11/05/2016,@ Arizona St.,W 3 - 0,3,1,13,2,26,0.423,,3,,5,2,1,,,17.0,,
11/10/2016,@ California,W 3 - 0,3,1,8,2,29,0.207,,1,,8,2,,3,1,10.5,,
11/12/2016,@ Stanford,W 3 - 2,5,1,18,5,33,0.394,,,2,9,1,1,1,1,19.5,,
11/16/2016,Oregon St.,W 3 - 0,3,1,13,6,36,0.194,2,1,,15,,,1,,14.5,,
11/18/2016,Oregon,W 3 - 1,4,1,9,3,24,0.250,,1,1,6,2,,2,1,11.0,,
11/23/2016,@ Washington,L 1 - 3,4,1,8,10,40,-0.050,1,1,,14,2,1,1,,10.5,,
11/26/2016,Southern California,W 3 - 2,5,1,20,7,50,0.260,,1,1,12,3,,,,21.0,,
12/02/2016,Murray St.,W 3 - 1,4,1,21,2,51,0.373,,,1,8,,,3,,22.5,,
12/03/2016,Baylor,W 3 - 0,3,1,13,4,33,0.273,,,1,6,,,1,,13.5,,
12/09/2016,"North Carolina @ Minneapolis, Minn.",W 3 - 1,4,1,19,7,56,0.214,2,,,24,1,1,1,,20.5,,
12/10/2016,@ Minnesota,L 0 - 3,3,1,13,6,35,0.200,,,,12,,1,,1,14.0,,
