0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Niagara @ Los Angeles, Calif.",W 3 - 0,3,1,0,1,1,-1.000,1,1,1,5,,,,,1.0,,
08/27/2016,@ LMU (CA),W 3 - 1,4,1,0,0,1,,3,,3,12,,,,,,,
08/27/2016,"Illinois St. @ Los Angeles, Calif.",W 3 - 0,3,1,3,1,11,0.182,1,,1,12,1,,2,,4.0,,
09/01/2016,"Pacific @ Honolulu, Hawai'i",W 3 - 1,4,1,13,4,23,0.391,,1,2,14,,,3,1,15.5,,
09/02/2016,"Missouri St. @ Honolulu, Hawai'i",W 3 - 1,4,1,5,5,17,,5,,1,15,,,3,,6.5,,
09/03/2016,@ Hawaii,W 3 - 0,3,1,0,0,0,,,,,9,1,,,,,,
09/09/2016,"UC Irvine @ San Diego, CA",W 3 - 0,3,1,0,0,0,,1,,,9,1,,,,,,
09/10/2016,@ San Diego,L 1 - 3,4,1,0,0,0,,4,1,,14,2,,,,1.0,,
09/13/2016,@ Pepperdine,W 3 - 1,4,1,0,0,0,,1,1,2,14,1,,,,1.0,,
09/14/2016,@ Long Beach St.,W 3 - 1,4,1,2,1,3,0.333,3,,2,22,3,,,,2.0,,
09/21/2016,@ Southern California,W 3 - 1,4,1,4,1,14,0.214,1,,,2,,,5,1,6.5,,
09/23/2016,Washington St.,L 2 - 3,4,1,9,4,21,0.238,,,,2,,,2,,10.0,,
09/30/2016,@ Utah,W 3 - 0,3,1,3,3,9,,1,,,1,,,2,,4.0,,
10/02/2016,@ Colorado,L 1 - 3,4,1,9,2,26,0.269,,,,2,,,,,9.0,1,
10/07/2016,Arizona St.,W 3 - 0,3,1,4,2,11,0.182,,,2,4,1,,3,1,5.5,,
10/09/2016,Arizona,L 2 - 3,5,1,7,3,19,0.211,,,,12,2,,1,,7.5,,
10/12/2016,@ Oregon,W 3 - 2,5,1,5,3,20,0.100,2,,1,23,1,,3,1,6.5,,
10/14/2016,@ Oregon St.,W 3 - 0,3,1,7,2,17,0.294,,1,,10,3,,3,,9.5,,
10/21/2016,Stanford,W 3 - 1,4,1,3,3,14,,,,1,13,3,,1,,3.5,,
10/23/2016,California,W 3 - 1,4,1,3,3,14,,,,,11,4,,2,1,4.0,,
10/28/2016,Colorado,W 3 - 2,5,1,2,3,9,-0.111,,,1,17,,1,1,1,3.5,,
10/29/2016,Utah,W 3 - 0,3,1,1,1,9,,,,,11,1,,2,,2.0,,
11/04/2016,@ Arizona,L 0 - 3,3,1,1,3,15,-0.133,1,,,6,,,1,,1.5,,
11/05/2016,@ Arizona St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/10/2016,@ California,W 3 - 0,,,,,,,,,,,,,,,,,
11/12/2016,@ Stanford,W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
11/16/2016,Oregon St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/18/2016,Oregon,W 3 - 1,,,,,,,,,,,,,,,,,
11/23/2016,@ Washington,L 1 - 3,3,1,0,0,0,,,,1,,,,,,,,
11/26/2016,Southern California,W 3 - 2,2,1,0,0,0,,,,,2,1,,,,,,
12/02/2016,Murray St.,W 3 - 1,,,,,,,,,,,,,,,,,
12/03/2016,Baylor,W 3 - 0,,,,,,,,,,,,,,,,,
12/09/2016,"North Carolina @ Minneapolis, Minn.",W 3 - 1,1,1,0,0,0,,,1,,,,,,,1.0,,
12/10/2016,@ Minnesota,L 0 - 3,,,,,,,,,,,,,,,,,
