0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Niagara @ Los Angeles, Calif.",W 3 - 0,2,1,0,0,0,,16,,1,2,,,,,,,
08/27/2016,@ LMU (CA),W 3 - 1,,,,,,,,,,,,,,,,,
08/27/2016,"Illinois St. @ Los Angeles, Calif.",W 3 - 0,1,1,0,0,0,,5,,,1,,,,,,,
09/01/2016,"Pacific @ Honolulu, Hawai'i",W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2016,"Missouri St. @ Honolulu, Hawai'i",W 3 - 1,,,,,,,,,,,,,,,,,
09/03/2016,@ Hawaii,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,"UC Irvine @ San Diego, CA",W 3 - 0,2,1,0,0,2,,16,,1,6,,,1,,0.5,,
09/10/2016,@ San Diego,L 1 - 3,2,1,1,1,3,,13,,1,4,,,,,1.0,,
09/13/2016,@ Pepperdine,W 3 - 1,,,,,,,,,,,,,,,,,
09/14/2016,@ Long Beach St.,W 3 - 1,,,,,,,,,,,,,,,,,
09/21/2016,@ Southern California,W 3 - 1,4,1,1,0,1,1.000,21,1,2,5,,,,,2.0,,
09/23/2016,Washington St.,L 2 - 3,5,1,0,0,0,,35,,3,8,,,,,,,
09/30/2016,@ Utah,W 3 - 0,3,1,0,0,0,,14,1,,3,,,,1,1.0,1,
10/02/2016,@ Colorado,L 1 - 3,4,1,0,0,1,,19,1,3,13,,,,,1.0,,
10/07/2016,Arizona St.,W 3 - 0,3,1,0,0,0,,18,,,7,,,,,,,
10/09/2016,Arizona,L 2 - 3,5,1,0,0,0,,23,2,4,12,,,,,2.0,1,
10/12/2016,@ Oregon,W 3 - 2,5,1,0,0,1,,27,,,4,,,,,,2,
10/14/2016,@ Oregon St.,W 3 - 0,3,1,0,0,0,,16,,1,9,,,,,,,
10/21/2016,Stanford,W 3 - 1,4,1,0,0,0,,19,,1,11,,,,,,1,
10/23/2016,California,W 3 - 1,4,1,0,0,0,,27,1,2,6,,,,,1.0,,
10/28/2016,Colorado,W 3 - 2,5,1,0,0,0,,27,1,1,11,,,,,1.0,,
10/29/2016,Utah,W 3 - 0,3,1,0,0,0,,25,,2,9,,,,,,,
11/04/2016,@ Arizona,L 0 - 3,3,1,0,0,0,,16,,,7,,,,,,,
11/05/2016,@ Arizona St.,W 3 - 0,3,1,0,0,0,,13,2,1,,,,,,2.0,,
11/10/2016,@ California,W 3 - 0,3,1,0,1,1,-1.000,13,1,,3,,,,,1.0,,
11/12/2016,@ Stanford,W 3 - 2,5,1,0,0,0,,28,2,2,6,,,,,2.0,,
11/16/2016,Oregon St.,W 3 - 0,3,1,0,0,1,,17,1,1,7,,,,,1.0,,
11/18/2016,Oregon,W 3 - 1,4,1,1,0,1,1.000,18,2,1,5,,,,,3.0,,
11/23/2016,@ Washington,L 1 - 3,4,1,0,0,0,,18,,2,5,,,,,,,
11/26/2016,Southern California,W 3 - 2,5,1,0,0,0,,30,2,1,10,,,1,,2.5,,
12/02/2016,Murray St.,W 3 - 1,4,1,0,0,0,,24,,2,8,,,,,,,
12/03/2016,Baylor,W 3 - 0,3,1,0,0,0,,23,,,6,,,,,,1,
12/09/2016,"North Carolina @ Minneapolis, Minn.",W 3 - 1,4,1,1,1,2,,29,2,1,11,,,,,3.0,,
12/10/2016,@ Minnesota,L 0 - 3,3,1,0,0,1,,13,,,6,,,,,,2,
