0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Niagara @ Los Angeles, Calif.",W 3 - 0,3,1,1,0,2,0.500,21,1,2,5,,,1,,2.5,,
08/27/2016,@ LMU (CA),W 3 - 1,4,1,2,0,6,0.333,40,,,3,,,3,,3.5,2,
08/27/2016,"Illinois St. @ Los Angeles, Calif.",W 3 - 0,3,1,2,0,2,1.000,27,2,1,7,,,1,,4.5,,
09/01/2016,"Pacific @ Honolulu, Hawai'i",W 3 - 1,4,1,2,0,3,0.667,43,1,1,11,,1,2,,5.0,1,
09/02/2016,"Missouri St. @ Honolulu, Hawai'i",W 3 - 1,4,1,5,0,9,0.556,45,,1,15,,,1,1,5.5,,
09/03/2016,@ Hawaii,W 3 - 0,3,1,0,0,2,,37,,,2,1,1,3,,2.5,,
09/09/2016,"UC Irvine @ San Diego, CA",W 3 - 0,2,1,0,0,0,,21,1,,3,,,2,,2.0,,
09/10/2016,@ San Diego,L 1 - 3,4,1,0,0,2,,36,,1,8,,,3,,1.5,,
09/13/2016,@ Pepperdine,W 3 - 1,4,1,1,1,6,,52,,1,13,,,,,1.0,1,
09/14/2016,@ Long Beach St.,W 3 - 1,4,1,5,1,9,0.444,49,,1,10,,,,,5.0,,
09/21/2016,@ Southern California,W 3 - 1,4,1,0,0,0,,30,,1,8,,,,,,1,
09/23/2016,Washington St.,L 2 - 3,5,1,0,1,1,-1.000,32,,1,5,,,,,,1,
09/30/2016,@ Utah,W 3 - 0,3,1,0,0,0,,26,1,1,12,,,,,1.0,2,
10/02/2016,@ Colorado,L 1 - 3,4,1,0,0,0,,27,1,,11,,,,,1.0,1,
10/07/2016,Arizona St.,W 3 - 0,3,1,0,0,0,,12,3,2,6,,,,,3.0,,
10/09/2016,Arizona,L 2 - 3,5,1,0,0,0,,26,,2,10,,,,,,,
10/12/2016,@ Oregon,W 3 - 2,5,1,0,0,0,,30,,1,13,,,,,,,
10/14/2016,@ Oregon St.,W 3 - 0,3,1,0,0,0,,26,,,7,,,,,,,
10/21/2016,Stanford,W 3 - 1,4,1,0,0,0,,28,3,1,5,,,,,3.0,1,
10/23/2016,California,W 3 - 1,4,1,0,1,1,-1.000,25,2,1,4,,,,,2.0,,
10/28/2016,Colorado,W 3 - 2,5,1,1,0,1,1.000,29,1,1,6,,,,,2.0,,
10/29/2016,Utah,W 3 - 0,3,1,0,0,0,,19,,,9,,,,,,,
11/04/2016,@ Arizona,L 0 - 3,3,1,1,0,1,1.000,14,,2,14,,,,,1.0,,
11/05/2016,@ Arizona St.,W 3 - 0,3,1,1,0,1,1.000,22,,1,6,,,,,1.0,,
11/10/2016,@ California,W 3 - 0,3,1,1,0,2,0.500,13,,,7,,,,,1.0,,
11/12/2016,@ Stanford,W 3 - 2,5,1,0,1,2,-0.500,31,,,6,,,,,,,
11/16/2016,Oregon St.,W 3 - 0,3,1,0,0,0,,17,1,1,7,,,,,1.0,,
11/18/2016,Oregon,W 3 - 1,4,1,0,0,1,,27,3,,6,,,,,3.0,,
11/23/2016,@ Washington,L 1 - 3,4,1,0,0,0,,19,,,7,,,,,,,
11/26/2016,Southern California,W 3 - 2,5,1,0,0,0,,29,2,2,6,,,,,2.0,,
12/02/2016,Murray St.,W 3 - 1,4,1,0,0,1,,22,3,,15,,,,,3.0,,
12/03/2016,Baylor,W 3 - 0,3,1,0,0,0,,14,1,,11,,,,,1.0,,
12/09/2016,"North Carolina @ Minneapolis, Minn.",W 3 - 1,4,1,0,0,0,,32,,1,12,,,,,,,
12/10/2016,@ Minnesota,L 0 - 3,3,1,0,0,2,,22,,,7,,,,,,1,
