0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Miami (FL),W 3 - 1,4,1,,14,9,35,0.143,,2,3,10,2,,2,,17.0,,
09/06/2019,Michigan @,W 3 - 0,3,1,,15,1,22,0.636,1,2,1,2,1,,2,,18.0,,
09/06/2019,@ Dayton,W 3 - 1,4,1,,19,4,35,0.429,2,2,3,8,,2,,,23.0,,
09/07/2019,"Northern Ill. @ Dayton, OH",W 3 - 1,4,1,,25,2,40,0.575,,3,5,5,1,,1,,28.5,,
09/13/2019,Austin Peay,W 3 - 0,3,1,,17,4,29,0.448,,2,2,3,,2,,,21.0,,
09/13/2019,UNI,W 3 - 1,4,1,,18,4,45,0.311,1,2,2,7,1,,2,,21.0,,
09/14/2019,Kansas City,W 3 - 0,3,1,,14,4,25,0.400,,3,2,4,,,1,,17.5,,
09/15/2019,Boise St.,W 3 - 0,3,1,,10,3,24,0.292,,3,3,4,1,1,2,,15.0,,
09/20/2019,@ Baylor,L 0 - 3,3,1,,21,8,51,0.255,,3,3,5,,,,,24.0,,
09/21/2019,"Hawaii @ Waco, Texas",L 2 - 3,5,1,,25,10,64,0.234,,2,2,9,1,,2,,28.0,,
09/29/2019,Kentucky,L 0 - 3,3,1,,22,7,52,0.288,3,,1,3,,,1,,22.5,,
10/02/2019,@ LSU,W 3 - 1,4,1,,20,9,47,0.234,2,2,1,6,,1,2,,24.0,,
10/06/2019,Texas A&M,W 3 - 2,5,1,,23,6,56,0.304,1,2,2,13,1,,1,,25.5,,
10/09/2019,Ole Miss,L 1 - 3,4,1,,25,8,57,0.298,3,3,2,11,1,1,1,,29.5,,
10/18/2019,@ Auburn,W 3 - 1,4,1,,18,9,46,0.196,,1,4,11,1,,,,19.0,,
10/20/2019,Tennessee,W 3 - 1,4,1,,17,4,45,0.289,,2,2,7,,4,1,,23.5,,
10/25/2019,@ Arkansas,W 3 - 0,3,1,,14,4,28,0.357,,1,2,9,4,,1,,15.5,,
10/27/2019,Mississippi St.,W 3 - 0,3,1,,14,4,29,0.345,,1,3,6,1,,3,,16.5,,
10/30/2019,Florida,L 2 - 3,5,1,,27,10,67,0.254,,1,3,12,2,,2,,29.0,,
11/03/2019,@ Texas A&M,L 1 - 3,4,1,,14,7,41,0.171,1,2,2,8,2,,1,,16.5,,
11/08/2019,@ Alabama,W 3 - 2,5,1,,21,12,52,0.173,,1,1,10,7/,1,1,,23.5,,
11/10/2019,@ Georgia,W 3 - 1,4,1,,18,5,35,0.371,,3,3,8,2,2,1,,23.5,,
11/15/2019,Alabama,W 3 - 0,3,1,,11,4,26,0.269,1,1,4,7,1,1,1,,13.5,,
11/17/2019,South Carolina,W 3 - 0,3,1,,16,3,33,0.394,1,2,,12,,1,2,,20.0,,
11/20/2019,@ Kentucky,L 0 - 3,3,1,,13,10,37,0.081,,,3,4,2,2,,,15.0,,
11/24/2019,@ Tennessee,W 3 - 1,4,1,,22,11,57,0.193,,,2,8,1,,2,,23.0,,
11/27/2019,@ Ole Miss,W 3 - 1,4,1,,15,5,36,0.278,,,1,11,1,,2,,16.0,,
11/30/2019,LSU,W 3 - 0,3,1,,13,7,30,0.200,,2,3,2,4,,,,15.0,,
12/06/2019,"UNI @ Lincoln, Nebraska",W 3 - 0,3,1,,9,2,25,0.280,,,3,4,,3,2,1,13.0,,
12/07/2019,@ Nebraska,L 1 - 3,4,1,,14,7,43,0.163,,1,1,7,3,,1,,15.5,,
