0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Miami (FL),W 3 - 1,4,1,,6,1,12,0.417,,,,1,,1,2,,8.0,,
09/06/2019,Michigan @,W 3 - 0,3,1,,4,2,7,0.286,,,,,,1,4,2,7.0,,
09/06/2019,@ Dayton,W 3 - 1,4,1,,7,1,10,0.600,,,,,,,2,,8.0,,
09/07/2019,"Northern Ill. @ Dayton, OH",W 3 - 1,2,1,,0,0,0,,,,,,,,,,,,
09/13/2019,Austin Peay,W 3 - 0,3,1,,8,1,10,0.700,,,,,,1,1,,9.5,,
09/13/2019,UNI,W 3 - 1,4,1,,7,3,16,0.250,,,,,,,6,,10.0,1,
09/14/2019,Kansas City,W 3 - 0,3,1,,8,0,12,0.667,,,,,,1,2,,10.0,,
09/15/2019,Boise St.,W 3 - 0,3,1,,4,2,10,0.200,,,,,,,3,,5.5,,
09/20/2019,@ Baylor,L 0 - 3,3,1,,4,1,7,0.429,,,,,,,2,,5.0,,
09/21/2019,"Hawaii @ Waco, Texas",L 2 - 3,5,1,,4,3,14,0.071,,,,,,1,1,,5.5,,
09/29/2019,Kentucky,L 0 - 3,1,1,,0,0,0,,,,,,,,1,,0.5,,
10/02/2019,@ LSU,W 3 - 1,4,1,,11,2,15,0.600,,,,,,1,,,12.0,,
10/06/2019,Texas A&M,W 3 - 2,5,1,,9,4,20,0.250,,,,2,1,,3,,10.5,,
10/09/2019,Ole Miss,L 1 - 3,4,1,,10,3,19,0.368,,,,1,,1,4,,13.0,,
10/18/2019,@ Auburn,W 3 - 1,4,1,,6,6,14,0.000,1,,,1,,,2,,7.0,,
10/20/2019,Tennessee,W 3 - 1,4,1,,7,1,13,0.462,1,,,2,,1,4,,10.0,,
10/25/2019,@ Arkansas,W 3 - 0,3,1,,4,1,9,0.333,,,,,1,1,3,,6.5,,
10/27/2019,Mississippi St.,W 3 - 0,3,1,,7,2,10,0.500,,,,,,,1,,7.5,,
10/30/2019,Florida,L 2 - 3,5,1,,2,0,7,0.286,,,,,,,5,,4.5,,
11/03/2019,@ Texas A&M,L 1 - 3,4,1,,8,1,15,0.467,,,,1,,,6,,11.0,,
11/08/2019,@ Alabama,W 3 - 2,5,1,,13,0,19,0.684,,,,1,,1,2,1,15.0,,
11/10/2019,@ Georgia,W 3 - 1,4,1,,3,2,9,0.111,,,,4,,,6,,6.0,,
11/15/2019,Alabama,W 3 - 0,3,1,,11,1,14,0.714,1,,,1,,,3,,12.5,,
11/17/2019,South Carolina,W 3 - 0,3,1,,9,1,13,0.615,,,,1,,,3,,10.5,,
11/20/2019,@ Kentucky,L 0 - 3,3,1,,7,1,14,0.429,,,,1,,1,2,1,9.0,,
11/24/2019,@ Tennessee,W 3 - 1,4,1,,6,2,15,0.267,,,,1,,1,2,,8.0,,
11/27/2019,@ Ole Miss,W 3 - 1,,,,,,,,,,,,,,,,,,
11/30/2019,LSU,W 3 - 0,,,,,,,,,,,,,,,,,,
12/06/2019,"UNI @ Lincoln, Nebraska",W 3 - 0,,,,,,,,,,,,,,,,,,
12/07/2019,@ Nebraska,L 1 - 3,,,,,,,,,,,,,,,,,,
