0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Miami (FL),W 3 - 1,4,1,,2,0,4,0.500,38,1,1,7,,,1,,3.5,,
09/06/2019,Michigan @,W 3 - 0,3,1,,1,0,3,0.333,30,,,2,,,3,1,2.5,,
09/06/2019,@ Dayton,W 3 - 1,4,1,,3,0,4,0.750,38,,1,3,,1,,,4.0,,
09/07/2019,"Northern Ill. @ Dayton, OH",W 3 - 1,4,1,,3,2,6,0.167,55,2,,1,,,2,1,6.0,,
09/13/2019,Austin Peay,W 3 - 0,3,1,,0,0,3,,44,,1,2,,,,,,,
09/13/2019,UNI,W 3 - 1,4,1,,1,1,3,,40,,,17,,,4,,3.0,,
09/14/2019,Kansas City,W 3 - 0,3,1,,0,0,1,,44,1,2,1,,,2,,2.0,,
09/15/2019,Boise St.,W 3 - 0,3,1,,2,0,4,0.500,32,1,2,5,,,1,,3.5,1,
09/20/2019,@ Baylor,L 0 - 3,3,1,,2,0,2,1.000,37,,1,4,,,1,,2.5,,
09/21/2019,"Hawaii @ Waco, Texas",L 2 - 3,5,1,,1,0,3,0.333,55,,,15,,,1,,1.5,3,
09/29/2019,Kentucky,L 0 - 3,3,1,,2,1,5,0.200,35,,,13,,,2,,3.0,,
10/02/2019,@ LSU,W 3 - 1,4,1,,3,0,7,0.429,44,,,3,,,,,3.0,,
10/06/2019,Texas A&M,W 3 - 2,5,1,,5,1,7,0.571,51,,3,8,,,2,,6.0,,
10/09/2019,Ole Miss,L 1 - 3,4,1,,4,1,7,0.429,50,,2,5,,1,1,,5.5,1,
10/18/2019,@ Auburn,W 3 - 1,4,1,,1,1,3,0.000,43,,,9,,,3,,2.5,1,
10/20/2019,Tennessee,W 3 - 1,4,1,,1,0,3,0.333,49,,,7,,,1,,1.5,,
10/25/2019,@ Arkansas,W 3 - 0,3,1,,2,1,3,0.333,38,2,2,3,,,1,1,4.5,,
10/27/2019,Mississippi St.,W 3 - 0,3,1,,0,4,4,-1.000,51,1,2,2,,,1,,1.5,,
10/30/2019,Florida,L 2 - 3,5,1,,1,1,2,,50,2,2,14,,,,,3.0,,
11/03/2019,@ Texas A&M,L 1 - 3,4,1,,4,2,10,0.200,35,3,1,4,,,1,,7.5,3,
11/08/2019,@ Alabama,W 3 - 2,5,1,,1,0,1,1.000,62,1,2,7,,,1,,2.5,,
11/10/2019,@ Georgia,W 3 - 1,4,1,,0,0,3,0.000,46,,,8,,,3,,1.5,,
11/15/2019,Alabama,W 3 - 0,3,1,,3,0,4,0.750,41,,2,4,,,1,,3.5,,
11/17/2019,South Carolina,W 3 - 0,3,1,,2,0,3,0.667,44,1,3,3,,,,,3.0,,
11/20/2019,@ Kentucky,L 0 - 3,3,1,,0,1,3,-0.333,32,1,1,4,,,1,,1.5,,
11/24/2019,@ Tennessee,W 3 - 1,4,1,,3,0,4,0.750,47,,1,10,,,2,1,4.0,,
11/27/2019,@ Ole Miss,W 3 - 1,4,1,,2,1,8,0.125,56,1,1,6,,,1,,3.5,2,
11/30/2019,LSU,W 3 - 0,3,1,,1,0,4,0.250,44,1,3,6,,1,,,3.0,2,
12/06/2019,"UNI @ Lincoln, Nebraska",W 3 - 0,3,1,,1,0,2,0.500,24,,,11,,,1,,1.5,,
12/07/2019,@ Nebraska,L 1 - 3,4,1,,2,0,2,1.000,51,,2,13,,1,1,1,3.5,1,
