0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Miami (FL),W 3 - 1,4,1,,13,1,19,0.632,1,2,1,1,,,2,,16.0,,
09/06/2019,Michigan @,W 3 - 0,3,1,,11,2,17,0.529,1,3,2,1,,,2,,15.0,,
09/06/2019,@ Dayton,W 3 - 1,4,1,,8,2,10,0.600,,2,3,2,,2,1,,12.5,,
09/07/2019,"Northern Ill. @ Dayton, OH",W 3 - 1,4,1,,13,0,18,0.722,,5,5,4,,,2,1,19.0,,
09/13/2019,Austin Peay,W 3 - 0,3,1,,9,2,12,0.583,,1,,2,,,2,,11.0,,
09/13/2019,UNI,W 3 - 1,4,1,,11,2,20,0.450,,1,2,2,,,6,,15.0,,
09/14/2019,Kansas City,W 3 - 0,3,1,,10,1,15,0.600,,,2,2,,2,2,,13.0,,
09/15/2019,Boise St.,W 3 - 0,3,1,,7,2,11,0.455,1,1,2,,,,4,,10.0,,
09/20/2019,@ Baylor,L 0 - 3,3,1,,5,1,15,0.267,1,,2,,,,,,5.0,,
09/21/2019,"Hawaii @ Waco, Texas",L 2 - 3,5,1,,9,3,25,0.240,1,,,3,,1,5,1,12.5,,
09/29/2019,Kentucky,L 0 - 3,3,1,,9,5,17,0.235,,2,2,3,,,3,,12.5,,
10/02/2019,@ LSU,W 3 - 1,4,1,,10,4,24,0.250,,1,1,,,1,1,,12.5,,
10/06/2019,Texas A&M,W 3 - 2,5,1,,10,6,24,0.167,1,,,4,,,3,,11.5,,
10/09/2019,Ole Miss,L 1 - 3,,,,,,,,,,,,,,,,,,
10/18/2019,@ Auburn,W 3 - 1,4,1,,11,5,26,0.231,,,,,,,2,1,12.0,1,
10/20/2019,Tennessee,W 3 - 1,4,1,,12,3,18,0.500,,,2,3,,,1,,12.5,1,
10/25/2019,@ Arkansas,W 3 - 0,3,1,,10,2,17,0.471,,2,2,,,,2,1,13.0,,
10/27/2019,Mississippi St.,W 3 - 0,3,1,,12,4,18,0.444,,,2,,,,3,1,13.5,,
10/30/2019,Florida,L 2 - 3,5,1,,14,4,24,0.417,2,1,1,4,,1,4,,18.0,,
11/03/2019,@ Texas A&M,L 1 - 3,4,1,,8,1,16,0.438,1,2,1,4,,,1,,10.5,,
11/08/2019,@ Alabama,W 3 - 2,5,1,,11,4,19,0.368,,,1,4,,,3,,12.5,,
11/10/2019,@ Georgia,W 3 - 1,4,1,,13,2,22,0.500,,1,,2,,2,4,1,18.0,,
11/15/2019,Alabama,W 3 - 0,3,1,,4,4,13,,,1,1,3,,1,2,,7.0,1,
11/17/2019,South Carolina,W 3 - 0,3,1,,5,5,18,,,,,2,,,3,,6.5,,
11/20/2019,@ Kentucky,L 0 - 3,3,1,,8,0,13,0.615,,,1,1,,,4,1,10.0,,
11/24/2019,@ Tennessee,W 3 - 1,4,1,,9,1,20,0.400,,1,,4,,,3,,11.5,,
11/27/2019,@ Ole Miss,W 3 - 1,4,1,,15,5,28,0.357,,1,,4,,,4,,18.0,,
11/30/2019,LSU,W 3 - 0,3,1,,7,3,13,0.308,1,1,,3,,1,1,,9.5,,
12/06/2019,"UNI @ Lincoln, Nebraska",W 3 - 0,3,1,,10,1,18,0.500,,,,6,,,5,1,12.5,,
12/07/2019,@ Nebraska,L 1 - 3,4,1,,9,5,18,0.222,1,5,2,3,,1,1,,15.5,,
