Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"South Alabama @ Fort Wayne, IN",W 3 - 0,3.0,1,0,1,1.0,16,4,2,10,0,0,0,0,5.0
08302019,@ Purdue Fort Wayne,W 3 - 2,5.0,1,0,3,0.33299999999999996,16,0,3,5,0,0,0,1,1.0
08312019,"Northern Ky. @ Fort Wayne, Ind.",W 3 - 2,5.0,1,0,3,0.33299999999999996,20,1,1,11,0,0,1,0,2.5
09062019,"Montana St. @ Chicago, Ill.",W 3 - 1,4.0,2,0,2,1.0,26,0,3,10,0,0,0,0,2.0
09062019,"Loyola Maryland @ Chicago, Ill.",W 3 - 2,5.0,0,0,1,0.0,18,2,0,9,0,0,0,0,2.0
09072019,@ Loyola Chicago,W 3 - 1,4.0,1,0,1,1.0,19,2,0,6,0,0,1,0,3.5
09132019,"Butler @ Milwaukee, Wis.",W 3 - 2,5.0,1,0,3,0.33299999999999996,34,1,2,6,0,0,1,0,2.5
09132019,"Southeast Mo. St. @ Milwaukee, Wis.",W 3 - 0,3.0,0,0,1,0.0,17,1,1,6,0,0,0,0,1.0
09142019,@ Milwaukee,L 0 - 3,3.0,0,0,1,0.0,14,0,0,5,0,0,0,0,0.0
09202019,IUPUI,W 3 - 2,5.0,2,0,6,0.33299999999999996,34,1,3,15,0,0,1,0,3.5
09202019,Auburn,L 0 - 3,3.0,2,0,3,0.667,23,1,2,8,0,0,0,0,3.0
09212019,Michigan St.,L 0 - 3,3.0,1,2,5,-0.2,33,1,1,5,0,0,0,0,2.0
09272019,Eastern Mich.,W 3 - 0,3.0,1,0,2,0.5,27,2,2,8,0,0,1,0,3.5
09282019,Central Mich.,L 0 - 3,3.0,0,1,2,-0.5,19,0,1,8,0,0,1,0,0.5
10042019,@ Toledo,W 3 - 0,3.0,0,0,2,0.0,24,2,0,9,0,0,1,0,2.5
10052019,@ Ball St.,L 1 - 3,2.0,0,0,0,0.0,12,0,0,1,0,0,0,0,0.0
10102019,Northern Ill.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122019,Bowling Green,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182019,@ Buffalo,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,@ Akron,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,Ohio,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262019,Kent St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10312019,@ Central Mich.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022019,@ Eastern Mich.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,Ball St.,L 1 - 3,4.0,0,0,0,0.0,28,0,4,8,0,0,0,0,0.0
11092019,Toledo,L 2 - 3,5.0,0,0,0,0.0,24,1,1,10,0,0,0,0,1.0
11142019,@ Northern Ill.,W 3 - 0,3.0,1,0,1,1.0,17,1,1,2,0,0,0,0,2.0
11162019,@ Miami (OH),L 0 - 3,3.0,0,0,2,0.0,14,1,1,2,0,0,0,0,1.0
