Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Gardner-Webb @ Charleston, S.C.",W 3 - 1,2.0,2.0,2.0,8.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0
8262016,@ The Citadel,L 2 - 3,1.0,0.888888888888889,2.5555555555555554,10.777777777777777,-0.12833333333333333,0.4444444444444445,0.0,1.3333333333333335,0.5555555555555556,0.0,0.0,0.0,0.0,0.888888888888889
8272016,"Robert Morris @ Charleston, S.C.",W 3 - 1,0.0,0.5245901639344263,1.5081967213114753,6.360655737704917,-0.07573770491803278,0.26229508196721313,0.0,0.7868852459016393,0.3278688524590164,0.0,0.0,0.0,0.0,0.5245901639344263
9022016,"Marshall @ Charleston, W.Va.",L 1 - 3,4.0,2.3794037940379402,1.6747967479674797,9.964769647696476,0.029525745257452565,0.5121951219512194,0.0,0.8590785907859079,1.2330623306233062,0.0,0.0,0.0,0.0,2.3794037940379402
9022016,"Indiana St. @ Charleston, W.Va.",L 0 - 3,2.0,2.564017134697763,2.9614469300333175,12.05759162303665,-0.03161351737267968,0.3598286530223702,0.0,0.9009995240361732,1.7586863398381722,0.5949547834364587,0.0,0.0,0.0,2.564017134697763
9032016,"West Virginia @ Charleston, W.Va.",L 2 - 3,5.0,2.95324833029751,3.2429525544279643,11.499869893312516,-0.023044496487119443,0.2622950819672131,0.27105559892445136,1.1988897562668053,1.824095758521988,0.4336889582791221,0.0,0.5421111978489027,0.0,3.495359528146413
9062016,Wright St.,L 1 - 3,3.0,2.4589332858230346,3.181467744286617,12.63873277076821,-0.04884671450089892,0.19591519411736122,0.20245865794204823,1.4016293872791175,2.6278323966246093,0.32393385270727715,0.0,0.6579906383116568,0.0,2.9903872629209114
9092016,App State,W 3 - 2,0.0,1.8680053769890705,2.416901217820351,9.601407614530176,-0.037107930443663124,0.14883308878491738,0.15380403520266758,1.0647914878694758,1.9963148553165444,0.24608645632426812,0.0,0.49986311440866976,0.0,2.271740969396073
9092016,Ball St.,L 1 - 3,1.0,1.4364868676821323,1.8585850461950786,7.383434822744905,-0.02853581441778471,0.11445190691084055,0.1182745400450981,0.8188193717138159,1.5351562199693554,0.18923926407215694,0.0,0.3843922551465689,0.0,1.7469575353005151
9102016,Northern Ky.,L 1 - 3,3.0,1.3386884712934388,1.6662121550538493,6.177232914487462,-0.02214213548644731,0.088808035838734,0.09177417724736896,0.635356300050625,1.19119211099995,0.1468386835957903,0.0,0.2982660760539491,0.0,1.5795956865677827
