Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Utah St.,W 3 - 1,4,12.0,5.0,47.0,0.149,0.0,3.0,3.0,13.0,0.0,0.0,2.0,0.0,16.0
8242018,CSUN,L 2 - 3,5,13.11111111111111,7.777777777777778,50.33333333333333,0.10788888888888888,0.0,2.4444444444444446,1.888888888888889,16.88888888888889,1.6666666666666665,0.0,1.4444444444444444,0.0,16.27777777777778
8252018,Arizona,L 1 - 3,4,8.557377049180328,6.639344262295082,44.04918032786885,0.028426229508196718,0.0,1.4426229508196722,1.1147540983606559,12.01639344262295,0.9836065573770489,0.0,1.6721311475409835,0.0,10.836065573770492
8282018,@ Santa Clara,L 0 - 3,3,7.691056910569106,6.761517615176151,40.983739837398375,0.008972899728997289,0.3387533875338753,0.953929539295393,1.4146341463414633,10.655826558265582,0.6504065040650405,0.0,1.7831978319783197,0.0,9.536585365853659
8312018,"McNeese @ Denver, Colo.",W 3 - 1,4,10.162779628748215,6.832460732984293,42.773441218467404,0.06312184673964778,0.8329366968110422,0.9676344597810567,1.2912898619704902,10.460732984293195,1.3493574488338882,0.0,1.2527367920038077,0.0,11.756782484531175
9012018,"UC Santa Barbara @ Denver, Colo.",W 3 - 0,3,9.305490502211814,6.877873189348599,40.66640645329171,0.04601231676641512,0.8782201405152225,0.7053517217451644,0.9412785150490068,10.064793130366903,1.5257177552259518,0.0,1.1842310694769713,0.0,10.602957758695464
9012018,@ Denver,L 2 - 3,5,10.240472295557247,6.40263358222251,41.51005004778025,0.08042717157156506,0.9090393741597965,1.032992662898236,0.7030660339158744,12.326055619442512,1.3926726162517613,0.0,1.1376071006300514,0.0,11.842268508770509
9042018,UC Davis,L 1 - 3,4,8.740769450827312,6.065554355884081,37.302055744734524,0.0510056199994463,0.6905801180599774,1.0250639055766264,0.7744248498103596,11.286423102596522,1.0579871973521098,0.24031880500416802,1.1045375266465491,0.0,10.558420924731381
9072018,Nevada,W 3 - 1,2,7.8766331496332604,5.819406013432439,33.536199992785264,0.03922306873938855,0.5310526848024905,0.7882690580201669,0.5955288675626753,9.37221825673973,0.8135869060622208,0.1848039688204657,0.8493838783522701,0.0,9.27439811565003
9082018,UC Riverside,W 3 - 1,4,7.2321003357902445,4.5155212503681,30.055189319229484,0.09272296232360284,0.41206605584068656,0.6116510300676296,0.46209583082531736,7.272297310706872,0.6312962104492016,0.14339715194901392,1.5553047826162272,0.0,8.764800909115003
9082018,Seattle U,L 2 - 3,5,9.150466683101142,4.840316718570879,33.10623421642526,0.12210201091678885,0.3219083573418463,0.47782527962371857,0.5797861894907005,7.869103073205408,0.7119664928530319,0.3308169605286538,1.433807269155827,0.0,10.676012557831429
9142018,"Washington @ Boise, Idaho",L 0 - 3,3,7.185330195326198,3.8008196824670235,26.211161590209972,0.09587961973247858,2.400356558693223,0.37520844877902054,0.45527243128202755,6.179149750521203,0.5590659489100114,0.2597713513347259,1.340643660915552,0.0,8.490631825897722
9142018,"Portland @ Boise, Idaho",L 0 - 3,3,5.876299428816248,2.9964341856239525,21.087238628348207,0.18140553256791903,4.431974631676846,0.2958013051349603,0.3589209672741256,5.083061723900169,0.44074817046961723,0.41642945118639063,1.2685516272692345,0.0,7.222805998772216
9152018,@ Boise St.,L 0 - 3,3,4.64697320390835,2.5787786644204376,17.094174066008453,0.03885498674731236,5.8060104392372045,0.23391945139871484,0.28383443312379286,4.438082910939352,0.34854332435822283,0.32931209929362665,1.4215711725896596,0.0,5.920990340895521
9202018,@ Montana,L 2 - 3,5,6.378501291647974,3.495269071017921,21.22052222168412,0.06438214648441101,4.602462264586001,0.39272296295871195,0.8468778765134325,4.139977683507907,0.6908795444331798,0.2610478444936522,1.12688872104866,0.0,7.595716459624669
9222018,@ Montana St.,W 3 - 1,4,8.564326544533326,4.216516569086483,26.525746567258835,0.09496659281951703,3.6553098410326896,0.31190350485831175,1.0841818132164283,5.345926590867658,0.7544942297534414,0.4131186893462471,1.3065685133749703,0.0,9.94263299542537
9272018,Southern Utah,W 3 - 1,4,9.67650527418889,3.9676083402356768,27.64581904374574,0.14592065779581495,3.112013936663814,1.6803371910834735,1.4761722914312476,6.093576860062882,1.4185485579273416,0.32859156996014804,1.2438423429103214,0.0,12.307355206687674
9292018,Northern Ariz.,W 3 - 2,5,10.964404957486268,4.585212438536421,34.031692911684935,0.14736250015958072,2.4781932509144085,1.338104639295962,1.3791907693583203,8.518545845731271,1.944310124727175,0.2616676620206851,1.1941792230967108,0.0,13.16126687035127
10042018,@ Idaho,L 1 - 3,4,10.971628061894036,5.278156324676851,36.46035503927701,0.13064913515354198,1.9753072496664708,1.2694949414864043,1.0993192417021314,9.225018013518113,1.9556109620107947,0.20856889574774604,1.3576999606622242,0.0,13.128541879459299
10062018,@ Eastern Wash.,W 3 - 0,3,10.370370420873813,5.221876194012228,34.95088098039024,0.12505480994446042,1.5756379261550972,1.0126345545513327,1.0792237076278974,8.167825814608232,1.559926842302201,0.16636858008389632,1.0829928107234426,0.0,12.090869960870764
10112018,Idaho St.,W 3 - 0,3,10.497468610587996,5.378949702616776,34.960796236407276,0.12867725915229683,1.4594385912276064,0.8082222731205275,1.0632314636867446,8.537671879539817,1.6487608226924144,0.13278511123967873,1.0662397286702132,0.0,11.971595859283308
10132018,Weber St.,W 3 - 0,3,10.800208716169802,5.30259637396832,33.759775016699,0.1513087986083736,1.1653811117553716,0.8468629362659751,1.0504911641312669,9.033798270254948,1.5180441392718425,0.10603067610463386,0.8514065941960919,0.0,12.178805625638457
10182018,Montana St.,W 3 - 0,3,9.633278633548311,5.04053013313465,33.20454249906989,0.12730534752058617,0.9309208804821341,0.67648461290824,1.040332967898242,8.021060467383691,1.2126324791836263,0.08469861864224329,0.8813017451806356,0.0,10.835112737689112
10202018,Montana,W 3 - 0,3,9.50602195416119,5.434283554467137,34.57008257996495,0.11177091875071558,0.944802257334491,0.5405457371359259,1.0322281001628522,7.614930479263366,1.3708531593839761,0.06767851976934212,0.7042050807923734,0.0,10.466348751462645
10252018,@ Northern Ariz.,L 0 - 3,3,9.404433774035446,5.547855907793493,35.860942795986524,0.10398732943151856,0.7551252263044677,0.43202661606064763,0.8249995929649324,6.688444217274328,1.497159700126838,0.054091485451100846,0.5628299645455179,0.2007584439575184,10.171966857819955
10272018,@ Southern Utah,W 3 - 0,3,8.721482926946925,4.635527382459176,32.478531525997106,0.13588627218399454,1.0048549427990625,0.5459656524559187,0.8601057763006026,7.352763154608969,1.3974263344995106,0.04324039294612996,0.8511353211101247,0.16048503625999122,9.736256632904036
11012018,Eastern Wash.,W 3 - 0,2,8.977806092944618,3.906659611833352,30.377745832665394,0.19064140754097472,0.8033968584798428,0.4365078692842669,0.6876676913340802,6.680585297353155,1.3177484182191195,0.03457135390665182,0.8809804179043064,0.12831023511229614,9.889375525087692
11032018,Idaho,L 2 - 3,5,9.984191506853866,5.328077110770549,34.51018997560834,0.16426210103319452,0.6424060853400848,0.9501999203616185,0.7502552149445095,8.548080498950071,1.8552383913854469,0.027643683061073437,0.7044428610264188,0.10259845427267646,11.31425654078977
11082018,@ Weber St.,L 1 - 3,4,10.387978034871038,5.86328989027805,36.411093486194886,0.1495869721645454,0.5137257450902377,0.7598654078969975,1.0005915486691146,8.037674584262458,1.483615654776912,0.02210637788412339,0.7636459010883101,0.0820469615234645,11.551772771196317
11102018,@ Idaho St.,L 1 - 3,4,12.112517304107538,6.491409486620212,39.13224340939874,0.159682074863468,0.41085324608673246,0.6077039595682763,1.000473092293401,7.429386643412575,1.1865247430866406,0.017679622249254175,1.0112232067301203,0.06561723019652728,13.243512489290131
11132018,@ Portland St.,W 3 - 0,3,12.290189801604855,6.393030159129339,38.30497544100596,0.16775365359516817,0.32860113832737725,1.0866374804399352,1.200576646796419,7.343424181631409,0.948984546052634,0.014140192517978876,0.8087780734350848,0.05248077444157914,13.795356511280316
11222018,"Idaho St. @ Greeley, CO",L 1 - 3,4,12.432264404381062,7.114996127674327,40.24551780886563,0.14658615225377158,0.2628288004471566,1.0692962452099182,1.3605880915646373,6.674209138523203,1.1593543089397282,0.2114684936014521,0.8470527830972407,0.04197629704884332,14.136555534741056
